BlendedAirfoil                                  
 Alfa =   0.50000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03891  0.04412  0.02220
   0.03273  0.04046  0.09423
   0.02743  0.03701  0.16864
   0.02288  0.03375  0.24875
   0.01898  0.03066  0.32985
   0.01561  0.02774  0.41088
   0.01272  0.02495  0.50163
   0.01024  0.02228  0.59142
   0.00811  0.01971  0.67648
   0.00630  0.01724  0.76840
   0.00476  0.01485  0.84406
   0.00350  0.01255  0.90564
   0.00246  0.01033  0.95732
   0.00163  0.00819  0.99172
   0.00098  0.00612  1.00027
   0.00048  0.00410  0.98278
   0.00015  0.00214  0.92459
   0.00001  0.00024  0.82280
   0.00012 -0.00161  0.65008
   0.00052 -0.00343  0.45398
   0.00123 -0.00524  0.24141
   0.00223 -0.00703  0.03841
   0.00354 -0.00879 -0.11310
   0.00514 -0.01048 -0.22720
   0.00705 -0.01212 -0.30127
   0.00924 -0.01371 -0.33169
   0.01171 -0.01530 -0.35810
   0.01450 -0.01689 -0.38080
   0.01766 -0.01852 -0.39996
   0.02125 -0.02021 -0.41620
   0.02534 -0.02197 -0.43668
   0.03002 -0.02380 -0.45967
   0.03539 -0.02569 -0.47546
   0.04158 -0.02763 -0.49042
   0.04875 -0.02960 -0.49475
   0.05710 -0.03158 -0.49095
   0.06678 -0.03358 -0.47876
   0.07781 -0.03556 -0.46553
   0.09010 -0.03747 -0.45030
   0.10359 -0.03926 -0.43387
   0.11806 -0.04096 -0.41892
   0.13314 -0.04249 -0.40964
   0.14862 -0.04385 -0.39989
   0.16445 -0.04503 -0.39089
   0.18059 -0.04604 -0.38102
   0.19691 -0.04691 -0.37379
   0.21328 -0.04763 -0.36703
   0.22971 -0.04819 -0.36063
   0.24629 -0.04860 -0.35318
   0.26296 -0.04890 -0.34586
   0.27961 -0.04908 -0.33968
   0.29624 -0.04912 -0.33334
   0.31291 -0.04903 -0.32529
   0.32963 -0.04882 -0.31774
   0.34633 -0.04849 -0.30916
   0.36298 -0.04803 -0.30023
   0.37961 -0.04745 -0.28998
   0.39623 -0.04673 -0.27895
   0.41285 -0.04588 -0.26662
   0.42943 -0.04489 -0.25370
   0.44597 -0.04378 -0.24045
   0.46247 -0.04253 -0.22728
   0.47892 -0.04112 -0.21487
   0.49532 -0.03957 -0.20379
   0.51176 -0.03785 -0.19426
   0.52831 -0.03597 -0.18593
   0.54506 -0.03395 -0.17891
   0.56199 -0.03181 -0.17317
   0.57906 -0.02959 -0.16851
   0.59626 -0.02732 -0.16471
   0.61355 -0.02500 -0.16154
   0.63090 -0.02268 -0.15885
   0.64824 -0.02037 -0.15652
   0.66552 -0.01809 -0.15446
   0.68272 -0.01585 -0.15261
   0.69982 -0.01367 -0.15089
   0.71684 -0.01156 -0.14925
   0.73379 -0.00953 -0.14767
   0.75067 -0.00760 -0.14610
   0.76746 -0.00576 -0.14453
   0.78418 -0.00404 -0.14293
   0.80079 -0.00245 -0.14128
   0.81731 -0.00100 -0.13956
   0.83371  0.00030 -0.13774
   0.85000  0.00143 -0.13581
   0.86619  0.00238 -0.13374
   0.88223  0.00314 -0.13152
   0.89808  0.00370 -0.12911
   0.91366  0.00404 -0.12650
   0.92887  0.00415 -0.12366
   0.94358  0.00401 -0.12058
   0.95760  0.00361 -0.11729
   0.97069  0.00296 -0.10377
   0.98268  0.00205 -0.06731
   0.99348  0.00090 -0.03156
   1.00000  0.00000 -0.01345
