BlendedAirfoil                                  
 Alfa =   2.55000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00123 -0.00524  0.79033
   0.00223 -0.00703  0.65071
   0.00354 -0.00879  0.52210
   0.00514 -0.01048  0.40517
   0.00705 -0.01212  0.30756
   0.00924 -0.01371  0.24682
   0.01171 -0.01530  0.19223
   0.01450 -0.01689  0.13724
   0.01766 -0.01852  0.09190
   0.02125 -0.02021  0.04741
   0.02534 -0.02197  0.00023
   0.03002 -0.02380 -0.04206
   0.03539 -0.02569 -0.08773
   0.04158 -0.02763 -0.12432
   0.04875 -0.02960 -0.15225
   0.05710 -0.03158 -0.17338
   0.06678 -0.03358 -0.18411
   0.07781 -0.03556 -0.19305
   0.09010 -0.03747 -0.20028
   0.10359 -0.03926 -0.20279
   0.11806 -0.04096 -0.20597
   0.13314 -0.04249 -0.21214
   0.14862 -0.04385 -0.21689
   0.16445 -0.04503 -0.22037
   0.18059 -0.04604 -0.22140
   0.19691 -0.04691 -0.22479
   0.21328 -0.04763 -0.22710
   0.22971 -0.04819 -0.22872
   0.24629 -0.04860 -0.23014
   0.26296 -0.04890 -0.23004
   0.27961 -0.04908 -0.23200
   0.29624 -0.04912 -0.23188
   0.31291 -0.04903 -0.23207
   0.32963 -0.04882 -0.23080
   0.34633 -0.04849 -0.22945
   0.36298 -0.04803 -0.22755
   0.37961 -0.04745 -0.22422
   0.39623 -0.04673 -0.21987
   0.41285 -0.04588 -0.21400
   0.42943 -0.04489 -0.20724
   0.44597 -0.04378 -0.19883
   0.46247 -0.04253 -0.18918
   0.47892 -0.04112 -0.17780
   0.49532 -0.03957 -0.16542
   0.51176 -0.03785 -0.15229
   0.52831 -0.03597 -0.13941
   0.54506 -0.03395 -0.12766
   0.56199 -0.03181 -0.11735
   0.57906 -0.02959 -0.10834
   0.59626 -0.02732 -0.10024
   0.61355 -0.02500 -0.09307
   0.63090 -0.02268 -0.08679
   0.64824 -0.02037 -0.08127
   0.66552 -0.01809 -0.07639
   0.68272 -0.01585 -0.07202
   0.69982 -0.01367 -0.06805
   0.71684 -0.01156 -0.06438
   0.73379 -0.00953 -0.06093
   0.75067 -0.00760 -0.05763
   0.76746 -0.00576 -0.05444
   0.78418 -0.00404 -0.05132
   0.80079 -0.00245 -0.04821
   0.81731 -0.00100 -0.04509
   0.83371  0.00030 -0.04191
   0.85000  0.00143 -0.03865
   0.86619  0.00238 -0.03526
   0.88223  0.00314 -0.03173
   0.89808  0.00370 -0.02805
   0.91366  0.00404 -0.02424
   0.92887  0.00415 -0.02035
   0.94358  0.00401 -0.01656
   0.95760  0.00361 -0.01312
   0.97069  0.00296 -0.01173
   0.98268  0.00205 -0.01636
   0.99348  0.00090 -0.03079
   1.00000  0.00000 -0.02208
