BlendedAirfoil                                  
 Alfa =   2.80000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00350  0.01255  0.59486
   0.00246  0.01033  0.69415
   0.00163  0.00819  0.79041
   0.00098  0.00612  0.86668
   0.00048  0.00410  0.93150
   0.00015  0.00214  0.97699
   0.00001  0.00024  1.00031
   0.00012 -0.00161  0.98252
   0.00052 -0.00343  0.92199
   0.00123 -0.00524  0.81506
   0.00223 -0.00703  0.69032
   0.00354 -0.00879  0.56105
   0.00514 -0.01048  0.44611
   0.00705 -0.01212  0.35251
   0.00924 -0.01371  0.29443
   0.01171 -0.01530  0.22984
   0.01450 -0.01689  0.17531
   0.01766 -0.01852  0.12739
   0.02125 -0.02021  0.08214
   0.02534 -0.02197  0.03638
   0.03002 -0.02380 -0.01030
   0.03539 -0.02569 -0.05543
   0.04158 -0.02763 -0.09486
   0.04875 -0.02960 -0.12606
   0.05710 -0.03158 -0.14607
   0.06678 -0.03358 -0.16158
   0.07781 -0.03556 -0.17163
   0.09010 -0.03747 -0.18005
   0.10359 -0.03926 -0.18499
   0.11806 -0.04096 -0.18975
   0.13314 -0.04249 -0.19685
   0.14862 -0.04385 -0.20309
   0.16445 -0.04503 -0.20693
   0.18059 -0.04604 -0.20899
   0.19691 -0.04691 -0.21286
   0.21328 -0.04763 -0.21714
   0.22971 -0.04819 -0.21926
   0.24629 -0.04860 -0.22087
   0.26296 -0.04890 -0.22207
   0.27961 -0.04908 -0.22440
   0.29624 -0.04912 -0.22521
   0.31291 -0.04903 -0.22554
   0.32963 -0.04882 -0.22524
   0.34633 -0.04849 -0.22475
   0.36298 -0.04803 -0.22331
   0.37961 -0.04745 -0.22077
   0.39623 -0.04673 -0.21713
   0.41285 -0.04588 -0.21177
   0.42943 -0.04489 -0.20591
   0.44597 -0.04378 -0.19826
   0.46247 -0.04253 -0.18915
   0.47892 -0.04112 -0.17838
   0.49532 -0.03957 -0.16645
   0.51176 -0.03785 -0.15342
   0.52831 -0.03597 -0.14036
   0.54506 -0.03395 -0.12817
   0.56199 -0.03181 -0.11732
   0.57906 -0.02959 -0.10778
   0.59626 -0.02732 -0.09930
   0.61355 -0.02500 -0.09162
   0.63090 -0.02268 -0.08481
   0.64824 -0.02037 -0.07878
   0.66552 -0.01809 -0.07342
   0.68272 -0.01585 -0.06860
   0.69982 -0.01367 -0.06421
   0.71684 -0.01156 -0.06015
   0.73379 -0.00953 -0.05634
   0.75067 -0.00760 -0.05270
   0.76746 -0.00576 -0.04920
   0.78418 -0.00404 -0.04576
   0.80079 -0.00245 -0.04236
   0.81731 -0.00100 -0.03895
   0.83371  0.00030 -0.03550
   0.85000  0.00143 -0.03197
   0.86619  0.00238 -0.02832
   0.88223  0.00314 -0.02455
   0.89808  0.00370 -0.02065
   0.91366  0.00404 -0.01669
   0.92887  0.00415 -0.01277
   0.94358  0.00401 -0.00908
   0.95760  0.00361 -0.00679
   0.97069  0.00296 -0.00926
   0.98268  0.00205 -0.02068
   0.99348  0.00090 -0.04510
   1.00000  0.00000 -0.03269
