BlendedAirfoil                                  
 Alfa =   3.25000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.32963 -0.04882 -0.20326
   0.34633 -0.04849 -0.20366
   0.36298 -0.04803 -0.20366
   0.37961 -0.04745 -0.20243
   0.39623 -0.04673 -0.19991
   0.41285 -0.04588 -0.19595
   0.42943 -0.04489 -0.19126
   0.44597 -0.04378 -0.18485
   0.46247 -0.04253 -0.17704
   0.47892 -0.04112 -0.16734
   0.49532 -0.03957 -0.15621
   0.51176 -0.03785 -0.14367
   0.52831 -0.03597 -0.13057
   0.54506 -0.03395 -0.11798
   0.56199 -0.03181 -0.10642
   0.57906 -0.02959 -0.09611
   0.59626 -0.02732 -0.08694
   0.61355 -0.02500 -0.07867
   0.63090 -0.02268 -0.07112
   0.64824 -0.02037 -0.06433
   0.66552 -0.01809 -0.05823
   0.68272 -0.01585 -0.05271
   0.69982 -0.01367 -0.04767
   0.71684 -0.01156 -0.04301
   0.73379 -0.00953 -0.03862
   0.75067 -0.00760 -0.03445
   0.76746 -0.00576 -0.03044
   0.78418 -0.00404 -0.02653
   0.80079 -0.00245 -0.02268
   0.81731 -0.00100 -0.01885
   0.83371  0.00030 -0.01500
   0.85000  0.00143 -0.01110
   0.86619  0.00238 -0.00712
   0.88223  0.00314 -0.00307
   0.89808  0.00370  0.00101
   0.91366  0.00404  0.00501
   0.92887  0.00415  0.00880
   0.94358  0.00401  0.01112
   0.95760  0.00361  0.00942
   0.97069  0.00296  0.00022
   0.98268  0.00205 -0.02049
   0.99348  0.00090 -0.05758
   1.00000  0.00000 -0.04036
