BlendedAirfoil                                  
 Alfa =   5.00000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.07425  0.06087 -0.84768
   0.06387  0.05649 -0.82467
   0.05444  0.05215 -0.80523
   0.04611  0.04801 -0.79536
   0.03891  0.04412 -0.77836
   0.03273  0.04046 -0.75439
   0.02743  0.03701 -0.71647
   0.02288  0.03375 -0.67273
   0.01898  0.03066 -0.61807
   0.01561  0.02774 -0.55553
   0.01272  0.02495 -0.48161
   0.01024  0.02228 -0.39099
   0.00811  0.01971 -0.29275
   0.00630  0.01724 -0.18315
   0.00476  0.01485 -0.05963
   0.00350  0.01255  0.07029
   0.00246  0.01033  0.20441
   0.00163  0.00819  0.34440
   0.00098  0.00612  0.46526
   0.00048  0.00410  0.58018
   0.00015  0.00214  0.68903
   0.00001  0.00024  0.80123
   0.00012 -0.00161  0.90296
   0.00052 -0.00343  0.97307
   0.00123 -0.00524  1.00029
   0.00223 -0.00703  0.98218
   0.00354 -0.00879  0.92548
   0.00514 -0.01048  0.85577
   0.00705 -0.01212  0.78374
   0.00924 -0.01371  0.71650
   0.01171 -0.01530  0.64979
   0.01450 -0.01689  0.58413
   0.01766 -0.01852  0.52719
   0.02125 -0.02021  0.47285
   0.02534 -0.02197  0.40991
   0.03002 -0.02380  0.35270
   0.03539 -0.02569  0.29626
   0.04158 -0.02763  0.24203
   0.04875 -0.02960  0.19234
   0.05710 -0.03158  0.15475
   0.06678 -0.03358  0.12194
   0.07781 -0.03556  0.09082
   0.09010 -0.03747  0.06538
   0.10359 -0.03926  0.04488
   0.11806 -0.04096  0.02446
   0.13314 -0.04249  0.00415
   0.14862 -0.04385 -0.01342
   0.16445 -0.04503 -0.02816
   0.18059 -0.04604 -0.04055
   0.19691 -0.04691 -0.05266
   0.21328 -0.04763 -0.06483
   0.22971 -0.04819 -0.07467
   0.24629 -0.04860 -0.08292
   0.26296 -0.04890 -0.09105
   0.27961 -0.04908 -0.09923
   0.29624 -0.04912 -0.10601
   0.31291 -0.04903 -0.11209
   0.32963 -0.04882 -0.11704
   0.34633 -0.04849 -0.12216
   0.36298 -0.04803 -0.12612
   0.37961 -0.04745 -0.12871
   0.39623 -0.04673 -0.13040
   0.41285 -0.04588 -0.13065
   0.42943 -0.04489 -0.13000
   0.44597 -0.04378 -0.12770
   0.46247 -0.04253 -0.12397
   0.47892 -0.04112 -0.11825
   0.49532 -0.03957 -0.11067
   0.51176 -0.03785 -0.10077
   0.52831 -0.03597 -0.08937
   0.54506 -0.03395 -0.07736
   0.56199 -0.03181 -0.06547
   0.57906 -0.02959 -0.05396
   0.59626 -0.02732 -0.04319
   0.61355 -0.02500 -0.03316
   0.63090 -0.02268 -0.02390
   0.64824 -0.02037 -0.01534
   0.66552 -0.01809 -0.00742
   0.68272 -0.01585 -0.00005
   0.69982 -0.01367  0.00685
   0.71684 -0.01156  0.01334
   0.73379 -0.00953  0.01949
   0.75067 -0.00760  0.02535
   0.76746 -0.00576  0.03096
   0.78418 -0.00404  0.03635
   0.80079 -0.00245  0.04154
   0.81731 -0.00100  0.04655
   0.83371  0.00030  0.05134
   0.85000  0.00143  0.05582
   0.86619  0.00238  0.05978
   0.88223  0.00314  0.06286
   0.89808  0.00370  0.06443
   0.91366  0.00404  0.06369
   0.92887  0.00415  0.05935
   0.94358  0.00401  0.04986
   0.95760  0.00361  0.03322
   0.97069  0.00296  0.00635
   0.98268  0.00205 -0.03529
   0.99348  0.00090 -0.10203
   1.00000  0.00000 -0.07403
