BlendedAirfoil                                  
 Alfa =   1.50000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05710 -0.03158 -0.27398
   0.06678 -0.03358 -0.27507
   0.07781 -0.03556 -0.27865
   0.09010 -0.03747 -0.27742
   0.10359 -0.03926 -0.27359
   0.11806 -0.04096 -0.27069
   0.13314 -0.04249 -0.27052
   0.14862 -0.04385 -0.27016
   0.16445 -0.04503 -0.26853
   0.18059 -0.04604 -0.26523
   0.19691 -0.04691 -0.26478
   0.21328 -0.04763 -0.26364
   0.22971 -0.04819 -0.26187
   0.24629 -0.04860 -0.25948
   0.26296 -0.04890 -0.25661
   0.27961 -0.04908 -0.25478
   0.29624 -0.04912 -0.25211
   0.31291 -0.04903 -0.24795
   0.32963 -0.04882 -0.24415
   0.34633 -0.04849 -0.23944
   0.36298 -0.04803 -0.23380
   0.37961 -0.04745 -0.22698
   0.39623 -0.04673 -0.21888
   0.41285 -0.04588 -0.20952
   0.42943 -0.04489 -0.19903
   0.44597 -0.04378 -0.18745
   0.46247 -0.04253 -0.17479
   0.47892 -0.04112 -0.16169
   0.49532 -0.03957 -0.14889
   0.51176 -0.03785 -0.13714
   0.52831 -0.03597 -0.12696
   0.54506 -0.03395 -0.11822
   0.56199 -0.03181 -0.11059
   0.57906 -0.02959 -0.10423
   0.59626 -0.02732 -0.09897
   0.61355 -0.02500 -0.09458
   0.63090 -0.02268 -0.09089
   0.64824 -0.02037 -0.08772
   0.66552 -0.01809 -0.08496
   0.68272 -0.01585 -0.08252
   0.69982 -0.01367 -0.08030
   0.71684 -0.01156 -0.07824
   0.73379 -0.00953 -0.07630
   0.75067 -0.00760 -0.07443
   0.76746 -0.00576 -0.07259
   0.78418 -0.00404 -0.07077
   0.80079 -0.00245 -0.06894
   0.81731 -0.00100 -0.06707
   0.83371  0.00030 -0.06514
   0.85000  0.00143 -0.06312
   0.86619  0.00238 -0.06100
   0.88223  0.00314 -0.05875
   0.89808  0.00370 -0.05636
   0.91366  0.00404 -0.05382
   0.92887  0.00415 -0.05110
   0.94358  0.00401 -0.04822
   0.95760  0.00361 -0.04521
   0.97069  0.00296 -0.04213
   0.98268  0.00205 -0.03909
   0.99348  0.00090 -0.03623
   1.00000  0.00000 -0.03545
