BlendedAirfoil                                  
 Alfa =   1.65000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00012 -0.00161  0.91921
   0.00052 -0.00343  0.80350
   0.00123 -0.00524  0.67005
   0.00223 -0.00703  0.51987
   0.00354 -0.00879  0.36998
   0.00514 -0.01048  0.24811
   0.00705 -0.01212  0.16112
   0.00924 -0.01371  0.10607
   0.01171 -0.01530  0.05549
   0.01450 -0.01689  0.00716
   0.01766 -0.01852 -0.03272
   0.02125 -0.02021 -0.07062
   0.02534 -0.02197 -0.10866
   0.03002 -0.02380 -0.14668
   0.03539 -0.02569 -0.18466
   0.04158 -0.02763 -0.21735
   0.04875 -0.02960 -0.23943
   0.05710 -0.03158 -0.25263
   0.06678 -0.03358 -0.25730
   0.07781 -0.03556 -0.26123
   0.09010 -0.03747 -0.26098
   0.10359 -0.03926 -0.25761
   0.11806 -0.04096 -0.25670
   0.13314 -0.04249 -0.25727
   0.14862 -0.04385 -0.25832
   0.16445 -0.04503 -0.25811
   0.18059 -0.04604 -0.25530
   0.19691 -0.04691 -0.25532
   0.21328 -0.04763 -0.25532
   0.22971 -0.04819 -0.25370
   0.24629 -0.04860 -0.25175
   0.26296 -0.04890 -0.24939
   0.27961 -0.04908 -0.24846
   0.29624 -0.04912 -0.24583
   0.31291 -0.04903 -0.24261
   0.32963 -0.04882 -0.23919
   0.34633 -0.04849 -0.23515
   0.36298 -0.04803 -0.22989
   0.37961 -0.04745 -0.22388
   0.39623 -0.04673 -0.21641
   0.41285 -0.04588 -0.20745
   0.42943 -0.04489 -0.19755
   0.44597 -0.04378 -0.18628
   0.46247 -0.04253 -0.17410
   0.47892 -0.04112 -0.16102
   0.49532 -0.03957 -0.14810
   0.51176 -0.03785 -0.13594
   0.52831 -0.03597 -0.12528
   0.54506 -0.03395 -0.11616
   0.56199 -0.03181 -0.10815
   0.57906 -0.02959 -0.10136
   0.59626 -0.02732 -0.09570
   0.61355 -0.02500 -0.09097
   0.63090 -0.02268 -0.08696
   0.64824 -0.02037 -0.08352
   0.66552 -0.01809 -0.08052
   0.68272 -0.01585 -0.07787
   0.69982 -0.01367 -0.07547
   0.71684 -0.01156 -0.07324
   0.73379 -0.00953 -0.07114
   0.75067 -0.00760 -0.06912
   0.76746 -0.00576 -0.06714
   0.78418 -0.00404 -0.06519
   0.80079 -0.00245 -0.06323
   0.81731 -0.00100 -0.06123
   0.83371  0.00030 -0.05918
   0.85000  0.00143 -0.05703
   0.86619  0.00238 -0.05478
   0.88223  0.00314 -0.05240
   0.89808  0.00370 -0.04988
   0.91366  0.00404 -0.04720
   0.92887  0.00415 -0.04434
   0.94358  0.00401 -0.04131
   0.95760  0.00361 -0.03816
   0.97069  0.00296 -0.03495
   0.98268  0.00205 -0.03181
   0.99348  0.00090 -0.02891
   1.00000  0.00000 -0.02791
