BlendedAirfoil                                  
 Alfa =   3.85000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02288  0.03375 -0.42182
   0.01898  0.03066 -0.35545
   0.01561  0.02774 -0.28449
   0.01272  0.02495 -0.19947
   0.01024  0.02228 -0.10415
   0.00811  0.01971  0.00045
   0.00630  0.01724  0.11549
   0.00476  0.01485  0.22729
   0.00350  0.01255  0.35373
   0.00246  0.01033  0.47204
   0.00163  0.00819  0.58933
   0.00098  0.00612  0.69598
   0.00048  0.00410  0.79180
   0.00015  0.00214  0.87478
   0.00001  0.00024  0.94514
   0.00012 -0.00161  0.99005
   0.00052 -0.00343  0.99651
   0.00123 -0.00524  0.95711
   0.00223 -0.00703  0.88410
   0.00354 -0.00879  0.78498
   0.00514 -0.01048  0.68600
   0.00705 -0.01212  0.60425
   0.00924 -0.01371  0.53409
   0.01171 -0.01530  0.46197
   0.01450 -0.01689  0.40164
   0.01766 -0.01852  0.34877
   0.02125 -0.02021  0.29581
   0.02534 -0.02197  0.23788
   0.03002 -0.02380  0.18312
   0.03539 -0.02569  0.13246
   0.04158 -0.02763  0.08375
   0.04875 -0.02960  0.04135
   0.05710 -0.03158  0.01312
   0.06678 -0.03358 -0.01162
   0.07781 -0.03556 -0.03319
   0.09010 -0.03747 -0.05118
   0.10359 -0.03926 -0.06482
   0.11806 -0.04096 -0.07786
   0.13314 -0.04249 -0.09156
   0.14862 -0.04385 -0.10432
   0.16445 -0.04503 -0.11411
   0.18059 -0.04604 -0.12117
   0.19691 -0.04691 -0.12983
   0.21328 -0.04763 -0.13746
   0.22971 -0.04819 -0.14417
   0.24629 -0.04860 -0.14904
   0.26296 -0.04890 -0.15379
   0.27961 -0.04908 -0.15953
   0.29624 -0.04912 -0.16311
   0.31291 -0.04903 -0.16656
   0.32963 -0.04882 -0.16932
   0.34633 -0.04849 -0.17119
   0.36298 -0.04803 -0.17303
   0.37961 -0.04745 -0.17304
   0.39623 -0.04673 -0.17235
   0.41285 -0.04588 -0.16993
   0.42943 -0.04489 -0.16663
   0.44597 -0.04378 -0.16185
   0.46247 -0.04253 -0.15564
   0.47892 -0.04112 -0.14747
   0.49532 -0.03957 -0.13747
   0.51176 -0.03785 -0.12581
   0.52831 -0.03597 -0.11313
   0.54506 -0.03395 -0.10046
   0.56199 -0.03181 -0.08842
   0.57906 -0.02959 -0.07739
   0.59626 -0.02732 -0.06739
   0.61355 -0.02500 -0.05838
   0.63090 -0.02268 -0.05018
   0.64824 -0.02037 -0.04265
   0.66552 -0.01809 -0.03571
   0.68272 -0.01585 -0.02937
   0.69982 -0.01367 -0.02354
   0.71684 -0.01156 -0.01811
   0.73379 -0.00953 -0.01301
   0.75067 -0.00760 -0.00816
   0.76746 -0.00576 -0.00352
   0.78418 -0.00404  0.00098
   0.80079 -0.00245  0.00538
   0.81731 -0.00100  0.00972
   0.83371  0.00030  0.01403
   0.85000  0.00143  0.01833
   0.86619  0.00238  0.02261
   0.88223  0.00314  0.02683
   0.89808  0.00370  0.03097
   0.91366  0.00404  0.03454
   0.92887  0.00415  0.03641
   0.94358  0.00401  0.03475
   0.95760  0.00361  0.02714
   0.97069  0.00296  0.01045
   0.98268  0.00205 -0.01925
   0.99348  0.00090 -0.06845
   1.00000  0.00000 -0.04659
