BlendedAirfoil                                  
 Alfa =   2.15000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.26296 -0.04890 -0.24428
   0.27961 -0.04908 -0.24476
   0.29624 -0.04912 -0.24376
   0.31291 -0.04903 -0.24208
   0.32963 -0.04882 -0.23983
   0.34633 -0.04849 -0.23749
   0.36298 -0.04803 -0.23416
   0.37961 -0.04745 -0.22947
   0.39623 -0.04673 -0.22417
   0.41285 -0.04588 -0.21687
   0.42943 -0.04489 -0.20890
   0.44597 -0.04378 -0.19918
   0.46247 -0.04253 -0.18839
   0.47892 -0.04112 -0.17610
   0.49532 -0.03957 -0.16324
   0.51176 -0.03785 -0.15017
   0.52831 -0.03597 -0.13794
   0.54506 -0.03395 -0.12717
   0.56199 -0.03181 -0.11788
   0.57906 -0.02959 -0.10964
   0.59626 -0.02732 -0.10243
   0.61355 -0.02500 -0.09624
   0.63090 -0.02268 -0.09090
   0.64824 -0.02037 -0.08626
   0.66552 -0.01809 -0.08218
   0.68272 -0.01585 -0.07856
   0.69982 -0.01367 -0.07527
   0.71684 -0.01156 -0.07222
   0.73379 -0.00953 -0.06935
   0.75067 -0.00760 -0.06660
   0.76746 -0.00576 -0.06394
   0.78418 -0.00404 -0.06131
   0.80079 -0.00245 -0.05869
   0.81731 -0.00100 -0.05604
   0.83371  0.00030 -0.05332
   0.85000  0.00143 -0.05052
   0.86619  0.00238 -0.04759
   0.88223  0.00314 -0.04451
   0.89808  0.00370 -0.04127
   0.91366  0.00404 -0.03785
   0.92887  0.00415 -0.03427
   0.94358  0.00401 -0.03056
   0.95760  0.00361 -0.02688
   0.97069  0.00296 -0.02352
   0.98268  0.00205 -0.02085
   0.99348  0.00090 -0.02118
   1.00000  0.00000 -0.01782
