BlendedAirfoil                                  
 Alfa =   1.60000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00924 -0.01371  0.09124
   0.01171 -0.01530  0.03626
   0.01450 -0.01689 -0.00601
   0.01766 -0.01852 -0.04591
   0.02125 -0.02021 -0.08075
   0.02534 -0.02197 -0.12038
   0.03002 -0.02380 -0.16030
   0.03539 -0.02569 -0.19645
   0.04158 -0.02763 -0.22727
   0.04875 -0.02960 -0.24879
   0.05710 -0.03158 -0.26100
   0.06678 -0.03358 -0.26574
   0.07781 -0.03556 -0.26898
   0.09010 -0.03747 -0.26766
   0.10359 -0.03926 -0.26524
   0.11806 -0.04096 -0.26275
   0.13314 -0.04249 -0.26330
   0.14862 -0.04385 -0.26318
   0.16445 -0.04503 -0.26267
   0.18059 -0.04604 -0.26051
   0.19691 -0.04691 -0.25960
   0.21328 -0.04763 -0.25877
   0.22971 -0.04819 -0.25800
   0.24629 -0.04860 -0.25513
   0.26296 -0.04890 -0.25299
   0.27961 -0.04908 -0.25184
   0.29624 -0.04912 -0.24894
   0.31291 -0.04903 -0.24560
   0.32963 -0.04882 -0.24197
   0.34633 -0.04849 -0.23737
   0.36298 -0.04803 -0.23231
   0.37961 -0.04745 -0.22603
   0.39623 -0.04673 -0.21818
   0.41285 -0.04588 -0.20905
   0.42943 -0.04489 -0.19917
   0.44597 -0.04378 -0.18772
   0.46247 -0.04253 -0.17540
   0.47892 -0.04112 -0.16226
   0.49532 -0.03957 -0.14940
   0.51176 -0.03785 -0.13734
   0.52831 -0.03597 -0.12683
   0.54506 -0.03395 -0.11783
   0.56199 -0.03181 -0.10993
   0.57906 -0.02959 -0.10327
   0.59626 -0.02732 -0.09773
   0.61355 -0.02500 -0.09310
   0.63090 -0.02268 -0.08919
   0.64824 -0.02037 -0.08584
   0.66552 -0.01809 -0.08291
   0.68272 -0.01585 -0.08032
   0.69982 -0.01367 -0.07798
   0.71684 -0.01156 -0.07580
   0.73379 -0.00953 -0.07374
   0.75067 -0.00760 -0.07177
   0.76746 -0.00576 -0.06984
   0.78418 -0.00404 -0.06792
   0.80079 -0.00245 -0.06600
   0.81731 -0.00100 -0.06404
   0.83371  0.00030 -0.06201
   0.85000  0.00143 -0.05991
   0.86619  0.00238 -0.05769
   0.88223  0.00314 -0.05535
   0.89808  0.00370 -0.05286
   0.91366  0.00404 -0.05021
   0.92887  0.00415 -0.04739
   0.94358  0.00401 -0.04440
   0.95760  0.00361 -0.04128
   0.97069  0.00296 -0.03811
   0.98268  0.00205 -0.03499
   0.99348  0.00090 -0.03209
   1.00000  0.00000 -0.03116
