BlendedAirfoil                                  
 Alfa =   2.30000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00123 -0.00524  0.72632
   0.00223 -0.00703  0.58820
   0.00354 -0.00879  0.44299
   0.00514 -0.01048  0.31683
   0.00705 -0.01212  0.23562
   0.00924 -0.01371  0.17692
   0.01171 -0.01530  0.11984
   0.01450 -0.01689  0.07058
   0.01766 -0.01852  0.02708
   0.02125 -0.02021 -0.01350
   0.02534 -0.02197 -0.05678
   0.03002 -0.02380 -0.09697
   0.03539 -0.02569 -0.13964
   0.04158 -0.02763 -0.17303
   0.04875 -0.02960 -0.20117
   0.05710 -0.03158 -0.21737
   0.06678 -0.03358 -0.22445
   0.07781 -0.03556 -0.23242
   0.09010 -0.03747 -0.23554
   0.10359 -0.03926 -0.23483
   0.11806 -0.04096 -0.23729
   0.13314 -0.04249 -0.24017
   0.14862 -0.04385 -0.24333
   0.16445 -0.04503 -0.24539
   0.18059 -0.04604 -0.24542
   0.19691 -0.04691 -0.24642
   0.21328 -0.04763 -0.24844
   0.22971 -0.04819 -0.24938
   0.24629 -0.04860 -0.24864
   0.26296 -0.04890 -0.24858
   0.27961 -0.04908 -0.24898
   0.29624 -0.04912 -0.24868
   0.31291 -0.04903 -0.24712
   0.32963 -0.04882 -0.24561
   0.34633 -0.04849 -0.24371
   0.36298 -0.04803 -0.24029
   0.37961 -0.04745 -0.23650
   0.39623 -0.04673 -0.23142
   0.41285 -0.04588 -0.22477
   0.42943 -0.04489 -0.21708
   0.44597 -0.04378 -0.20795
   0.46247 -0.04253 -0.19751
   0.47892 -0.04112 -0.18557
   0.49532 -0.03957 -0.17280
   0.51176 -0.03785 -0.15965
   0.52831 -0.03597 -0.14706
   0.54506 -0.03395 -0.13582
   0.56199 -0.03181 -0.12607
   0.57906 -0.02959 -0.11748
   0.59626 -0.02732 -0.10982
   0.61355 -0.02500 -0.10316
   0.63090 -0.02268 -0.09738
   0.64824 -0.02037 -0.09233
   0.66552 -0.01809 -0.08787
   0.68272 -0.01585 -0.08389
   0.69982 -0.01367 -0.08028
   0.71684 -0.01156 -0.07693
   0.73379 -0.00953 -0.07377
   0.75067 -0.00760 -0.07075
   0.76746 -0.00576 -0.06782
   0.78418 -0.00404 -0.06493
   0.80079 -0.00245 -0.06206
   0.81731 -0.00100 -0.05915
   0.83371  0.00030 -0.05619
   0.85000  0.00143 -0.05313
   0.86619  0.00238 -0.04994
   0.88223  0.00314 -0.04660
   0.89808  0.00370 -0.04310
   0.91366  0.00404 -0.03943
   0.92887  0.00415 -0.03562
   0.94358  0.00401 -0.03178
   0.95760  0.00361 -0.02817
   0.97069  0.00296 -0.02516
   0.98268  0.00205 -0.02543
   0.99348  0.00090 -0.03275
   1.00000  0.00000 -0.02657
