BlendedAirfoil                                  
 Alfa =   4.90000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00223 -0.00703  0.97704
   0.00354 -0.00879  0.91769
   0.00514 -0.01048  0.84769
   0.00705 -0.01212  0.77124
   0.00924 -0.01371  0.70465
   0.01171 -0.01530  0.64106
   0.01450 -0.01689  0.57649
   0.01766 -0.01852  0.51662
   0.02125 -0.02021  0.45952
   0.02534 -0.02197  0.40189
   0.03002 -0.02380  0.34342
   0.03539 -0.02569  0.28421
   0.04158 -0.02763  0.23227
   0.04875 -0.02960  0.18351
   0.05710 -0.03158  0.14647
   0.06678 -0.03358  0.11417
   0.07781 -0.03556  0.08395
   0.09010 -0.03747  0.05873
   0.10359 -0.03926  0.03747
   0.11806 -0.04096  0.01853
   0.13314 -0.04249 -0.00195
   0.14862 -0.04385 -0.01834
   0.16445 -0.04503 -0.03434
   0.18059 -0.04604 -0.04531
   0.19691 -0.04691 -0.05733
   0.21328 -0.04763 -0.06881
   0.22971 -0.04819 -0.07865
   0.24629 -0.04860 -0.08637
   0.26296 -0.04890 -0.09443
   0.27961 -0.04908 -0.10228
   0.29624 -0.04912 -0.10930
   0.31291 -0.04903 -0.11466
   0.32963 -0.04882 -0.12020
   0.34633 -0.04849 -0.12467
   0.36298 -0.04803 -0.12835
   0.37961 -0.04745 -0.13093
   0.39623 -0.04673 -0.13248
   0.41285 -0.04588 -0.13246
   0.42943 -0.04489 -0.13166
   0.44597 -0.04378 -0.12915
   0.46247 -0.04253 -0.12523
   0.47892 -0.04112 -0.11938
   0.49532 -0.03957 -0.11145
   0.51176 -0.03785 -0.10148
   0.52831 -0.03597 -0.08997
   0.54506 -0.03395 -0.07790
   0.56199 -0.03181 -0.06593
   0.57906 -0.02959 -0.05445
   0.59626 -0.02732 -0.04369
   0.61355 -0.02500 -0.03373
   0.63090 -0.02268 -0.02454
   0.64824 -0.02037 -0.01606
   0.66552 -0.01809 -0.00821
   0.68272 -0.01585 -0.00092
   0.69982 -0.01367  0.00590
   0.71684 -0.01156  0.01232
   0.73379 -0.00953  0.01840
   0.75067 -0.00760  0.02420
   0.76746 -0.00576  0.02974
   0.78418 -0.00404  0.03507
   0.80079 -0.00245  0.04021
   0.81731 -0.00100  0.04519
   0.83371  0.00030  0.04999
   0.85000  0.00143  0.05453
   0.86619  0.00238  0.05863
   0.88223  0.00314  0.06193
   0.89808  0.00370  0.06385
   0.91366  0.00404  0.06354
   0.92887  0.00415  0.05976
   0.94358  0.00401  0.05091
   0.95760  0.00361  0.03499
   0.97069  0.00296  0.00894
   0.98268  0.00205 -0.03168
   0.99348  0.00090 -0.09682
   1.00000  0.00000 -0.06939
