BlendedAirfoil                                  
 Alfa =   4.45000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03002 -0.02380  0.27926
   0.03539 -0.02569  0.22489
   0.04158 -0.02763  0.17232
   0.04875 -0.02960  0.12686
   0.05710 -0.03158  0.09419
   0.06678 -0.03358  0.06409
   0.07781 -0.03556  0.03610
   0.09010 -0.03747  0.01512
   0.10359 -0.03926 -0.00410
   0.11806 -0.04096 -0.02101
   0.13314 -0.04249 -0.03752
   0.14862 -0.04385 -0.05299
   0.16445 -0.04503 -0.06599
   0.18059 -0.04604 -0.07593
   0.19691 -0.04691 -0.08657
   0.21328 -0.04763 -0.09680
   0.22971 -0.04819 -0.10466
   0.24629 -0.04860 -0.11212
   0.26296 -0.04890 -0.11808
   0.27961 -0.04908 -0.12549
   0.29624 -0.04912 -0.13095
   0.31291 -0.04903 -0.13564
   0.32963 -0.04882 -0.13981
   0.34633 -0.04849 -0.14331
   0.36298 -0.04803 -0.14628
   0.37961 -0.04745 -0.14776
   0.39623 -0.04673 -0.14851
   0.41285 -0.04588 -0.14731
   0.42943 -0.04489 -0.14562
   0.44597 -0.04378 -0.14212
   0.46247 -0.04253 -0.13729
   0.47892 -0.04112 -0.13052
   0.49532 -0.03957 -0.12171
   0.51176 -0.03785 -0.11105
   0.52831 -0.03597 -0.09897
   0.54506 -0.03395 -0.08660
   0.56199 -0.03181 -0.07450
   0.57906 -0.02959 -0.06308
   0.59626 -0.02732 -0.05254
   0.61355 -0.02500 -0.04289
   0.63090 -0.02268 -0.03406
   0.64824 -0.02037 -0.02596
   0.66552 -0.01809 -0.01848
   0.68272 -0.01585 -0.01153
   0.69982 -0.01367 -0.00503
   0.71684 -0.01156  0.00105
   0.73379 -0.00953  0.00678
   0.75067 -0.00760  0.01224
   0.76746 -0.00576  0.01746
   0.78418 -0.00404  0.02249
   0.80079 -0.00245  0.02737
   0.81731 -0.00100  0.03213
   0.83371  0.00030  0.03677
   0.85000  0.00143  0.04133
   0.86619  0.00238  0.04576
   0.88223  0.00314  0.04983
   0.89808  0.00370  0.05305
   0.91366  0.00404  0.05460
   0.92887  0.00415  0.05321
   0.94358  0.00401  0.04717
   0.95760  0.00361  0.03434
   0.97069  0.00296  0.01172
   0.98268  0.00205 -0.02485
   0.99348  0.00090 -0.08384
   1.00000  0.00000 -0.05837
