BlendedAirfoil                                  
 Alfa =   2.65000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.44597 -0.04378 -0.19653
   0.46247 -0.04253 -0.18713
   0.47892 -0.04112 -0.17596
   0.49532 -0.03957 -0.16372
   0.51176 -0.03785 -0.15067
   0.52831 -0.03597 -0.13770
   0.54506 -0.03395 -0.12577
   0.56199 -0.03181 -0.11525
   0.57906 -0.02959 -0.10604
   0.59626 -0.02732 -0.09780
   0.61355 -0.02500 -0.09043
   0.63090 -0.02268 -0.08395
   0.64824 -0.02037 -0.07824
   0.66552 -0.01809 -0.07318
   0.68272 -0.01585 -0.06865
   0.69982 -0.01367 -0.06452
   0.71684 -0.01156 -0.06071
   0.73379 -0.00953 -0.05713
   0.75067 -0.00760 -0.05372
   0.76746 -0.00576 -0.05041
   0.78418 -0.00404 -0.04718
   0.80079 -0.00245 -0.04397
   0.81731 -0.00100 -0.04075
   0.83371  0.00030 -0.03748
   0.85000  0.00143 -0.03413
   0.86619  0.00238 -0.03065
   0.88223  0.00314 -0.02704
   0.89808  0.00370 -0.02329
   0.91366  0.00404 -0.01942
   0.92887  0.00415 -0.01551
   0.94358  0.00401 -0.01177
   0.95760  0.00361 -0.00853
   0.97069  0.00296 -0.00829
   0.98268  0.00205 -0.01511
   0.99348  0.00090 -0.03286
   1.00000  0.00000 -0.02298
