BlendedAirfoil                                  
 Alfa =   0.80000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.10359 -0.03926 -0.35956
   0.11806 -0.04096 -0.34983
   0.13314 -0.04249 -0.34432
   0.14862 -0.04385 -0.33869
   0.16445 -0.04503 -0.33321
   0.18059 -0.04604 -0.32583
   0.19691 -0.04691 -0.32190
   0.21328 -0.04763 -0.31669
   0.22971 -0.04819 -0.31240
   0.24629 -0.04860 -0.30616
   0.26296 -0.04890 -0.30129
   0.27961 -0.04908 -0.29662
   0.29624 -0.04912 -0.29114
   0.31291 -0.04903 -0.28500
   0.32963 -0.04882 -0.27849
   0.34633 -0.04849 -0.27145
   0.36298 -0.04803 -0.26315
   0.37961 -0.04745 -0.25423
   0.39623 -0.04673 -0.24393
   0.41285 -0.04588 -0.23235
   0.42943 -0.04489 -0.22024
   0.44597 -0.04378 -0.20711
   0.46247 -0.04253 -0.19393
   0.47892 -0.04112 -0.18120
   0.49532 -0.03957 -0.16961
   0.51176 -0.03785 -0.15959
   0.52831 -0.03597 -0.15094
   0.54506 -0.03395 -0.14352
   0.56199 -0.03181 -0.13742
   0.57906 -0.02959 -0.13247
   0.59626 -0.02732 -0.12843
   0.61355 -0.02500 -0.12509
   0.63090 -0.02268 -0.12228
   0.64824 -0.02037 -0.11986
   0.66552 -0.01809 -0.11774
   0.68272 -0.01585 -0.11585
   0.69982 -0.01367 -0.11412
   0.71684 -0.01156 -0.11249
   0.73379 -0.00953 -0.11092
   0.75067 -0.00760 -0.10939
   0.76746 -0.00576 -0.10786
   0.78418 -0.00404 -0.10632
   0.80079 -0.00245 -0.10475
   0.81731 -0.00100 -0.10312
   0.83371  0.00030 -0.10141
   0.85000  0.00143 -0.09961
   0.86619  0.00238 -0.09768
   0.88223  0.00314 -0.09562
   0.89808  0.00370 -0.09342
   0.91366  0.00404 -0.09104
   0.92887  0.00415 -0.08847
   0.94358  0.00401 -0.08571
   0.95760  0.00361 -0.08279
   0.97069  0.00296 -0.07973
   0.98268  0.00205 -0.06543
   0.99348  0.00090 -0.03414
   1.00000  0.00000 -0.01756
