BlendedAirfoil                                  
 Alfa =   1.90000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00350  0.01255  0.71875
   0.00246  0.01033  0.80535
   0.00163  0.00819  0.88254
   0.00098  0.00612  0.94302
   0.00048  0.00410  0.98327
   0.00015  0.00214  1.00024
   0.00001  0.00024  0.98244
   0.00012 -0.00161  0.92211
   0.00052 -0.00343  0.80857
   0.00123 -0.00524  0.67542
   0.00223 -0.00703  0.51990
   0.00354 -0.00879  0.36633
   0.00514 -0.01048  0.25615
   0.00705 -0.01212  0.16818
   0.00924 -0.01371  0.10886
   0.01171 -0.01530  0.05293
   0.01450 -0.01689  0.00926
   0.01766 -0.01852 -0.02910
   0.02125 -0.02021 -0.06718
   0.02534 -0.02197 -0.10689
   0.03002 -0.02380 -0.14951
   0.03539 -0.02569 -0.18477
   0.04158 -0.02763 -0.21660
   0.04875 -0.02960 -0.24107
   0.05710 -0.03158 -0.25278
   0.06678 -0.03358 -0.25910
   0.07781 -0.03556 -0.26240
   0.09010 -0.03747 -0.26446
   0.10359 -0.03926 -0.26188
   0.11806 -0.04096 -0.25970
   0.13314 -0.04249 -0.26245
   0.14862 -0.04385 -0.26276
   0.16445 -0.04503 -0.26290
   0.18059 -0.04604 -0.26126
   0.19691 -0.04691 -0.26163
   0.21328 -0.04763 -0.26107
   0.22971 -0.04819 -0.26102
   0.24629 -0.04860 -0.25923
   0.26296 -0.04890 -0.25786
   0.27961 -0.04908 -0.25722
   0.29624 -0.04912 -0.25569
   0.31291 -0.04903 -0.25257
   0.32963 -0.04882 -0.25015
   0.34633 -0.04849 -0.24669
   0.36298 -0.04803 -0.24228
   0.37961 -0.04745 -0.23716
   0.39623 -0.04673 -0.23053
   0.41285 -0.04588 -0.22241
   0.42943 -0.04489 -0.21367
   0.44597 -0.04378 -0.20296
   0.46247 -0.04253 -0.19147
   0.47892 -0.04112 -0.17880
   0.49532 -0.03957 -0.16567
   0.51176 -0.03785 -0.15291
   0.52831 -0.03597 -0.14129
   0.54506 -0.03395 -0.13126
   0.56199 -0.03181 -0.12255
   0.57906 -0.02959 -0.11486
   0.59626 -0.02732 -0.10832
   0.61355 -0.02500 -0.10276
   0.63090 -0.02268 -0.09801
   0.64824 -0.02037 -0.09390
   0.66552 -0.01809 -0.09031
   0.68272 -0.01585 -0.08711
   0.69982 -0.01367 -0.08421
   0.71684 -0.01156 -0.08151
   0.73379 -0.00953 -0.07897
   0.75067 -0.00760 -0.07653
   0.76746 -0.00576 -0.07416
   0.78418 -0.00404 -0.07181
   0.80079 -0.00245 -0.06946
   0.81731 -0.00100 -0.06707
   0.83371  0.00030 -0.06462
   0.85000  0.00143 -0.06208
   0.86619  0.00238 -0.05941
   0.88223  0.00314 -0.05660
   0.89808  0.00370 -0.05363
   0.91366  0.00404 -0.05048
   0.92887  0.00415 -0.04714
   0.94358  0.00401 -0.04364
   0.95760  0.00361 -0.04006
   0.97069  0.00296 -0.03656
   0.98268  0.00205 -0.03340
   0.99348  0.00090 -0.03079
   1.00000  0.00000 -0.02904
