BlendedAirfoil                                  
 Alfa =   0.45000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00015  0.00214  0.91620
   0.00001  0.00024  0.80544
   0.00012 -0.00161  0.64655
   0.00052 -0.00343  0.42117
   0.00123 -0.00524  0.22260
   0.00223 -0.00703  0.02812
   0.00354 -0.00879 -0.13829
   0.00514 -0.01048 -0.25765
   0.00705 -0.01212 -0.32315
   0.00924 -0.01371 -0.35291
   0.01171 -0.01530 -0.38060
   0.01450 -0.01689 -0.40225
   0.01766 -0.01852 -0.41880
   0.02125 -0.02021 -0.42894
   0.02534 -0.02197 -0.45179
   0.03002 -0.02380 -0.47225
   0.03539 -0.02569 -0.49117
   0.04158 -0.02763 -0.50067
   0.04875 -0.02960 -0.50801
   0.05710 -0.03158 -0.50038
   0.06678 -0.03358 -0.48848
   0.07781 -0.03556 -0.47516
   0.09010 -0.03747 -0.45987
   0.10359 -0.03926 -0.44153
   0.11806 -0.04096 -0.42679
   0.13314 -0.04249 -0.41655
   0.14862 -0.04385 -0.40616
   0.16445 -0.04503 -0.39669
   0.18059 -0.04604 -0.38702
   0.19691 -0.04691 -0.37915
   0.21328 -0.04763 -0.37252
   0.22971 -0.04819 -0.36550
   0.24629 -0.04860 -0.35780
   0.26296 -0.04890 -0.35009
   0.27961 -0.04908 -0.34393
   0.29624 -0.04912 -0.33706
   0.31291 -0.04903 -0.32927
   0.32963 -0.04882 -0.32142
   0.34633 -0.04849 -0.31283
   0.36298 -0.04803 -0.30352
   0.37961 -0.04745 -0.29321
   0.39623 -0.04673 -0.28188
   0.41285 -0.04588 -0.26956
   0.42943 -0.04489 -0.25672
   0.44597 -0.04378 -0.24326
   0.46247 -0.04253 -0.23021
   0.47892 -0.04112 -0.21781
   0.49532 -0.03957 -0.20686
   0.51176 -0.03785 -0.19743
   0.52831 -0.03597 -0.18916
   0.54506 -0.03395 -0.18224
   0.56199 -0.03181 -0.17657
   0.57906 -0.02959 -0.17198
   0.59626 -0.02732 -0.16822
   0.61355 -0.02500 -0.16509
   0.63090 -0.02268 -0.16244
   0.64824 -0.02037 -0.16014
   0.66552 -0.01809 -0.15810
   0.68272 -0.01585 -0.15626
   0.69982 -0.01367 -0.15455
   0.71684 -0.01156 -0.15293
   0.73379 -0.00953 -0.15135
   0.75067 -0.00760 -0.14978
   0.76746 -0.00576 -0.14821
   0.78418 -0.00404 -0.14662
   0.80079 -0.00245 -0.14496
   0.81731 -0.00100 -0.14324
   0.83371  0.00030 -0.14142
   0.85000  0.00143 -0.13948
   0.86619  0.00238 -0.13740
   0.88223  0.00314 -0.13516
   0.89808  0.00370 -0.13273
   0.91366  0.00404 -0.13009
   0.92887  0.00415 -0.12722
   0.94358  0.00401 -0.12411
   0.95760  0.00361 -0.12077
   0.97069  0.00296 -0.10120
   0.98268  0.00205 -0.06414
   0.99348  0.00090 -0.02787
   1.00000  0.00000 -0.00962
