BlendedAirfoil                                  
 Alfa =   1.20000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05444  0.05215 -0.27814
   0.04611  0.04801 -0.22978
   0.03891  0.04412 -0.17608
   0.03273  0.04046 -0.11365
   0.02743  0.03701 -0.04649
   0.02288  0.03375  0.02979
   0.01898  0.03066  0.11059
   0.01561  0.02774  0.19464
   0.01272  0.02495  0.28819
   0.01024  0.02228  0.38514
   0.00811  0.01971  0.48062
   0.00630  0.01724  0.57763
   0.00476  0.01485  0.67431
   0.00350  0.01255  0.76877
   0.00246  0.01033  0.84862
   0.00163  0.00819  0.91848
   0.00098  0.00612  0.96503
   0.00048  0.00410  0.99505
   0.00015  0.00214  0.99829
   0.00001  0.00024  0.96434
   0.00012 -0.00161  0.87421
   0.00052 -0.00343  0.74881
   0.00123 -0.00524  0.59529
   0.00223 -0.00703  0.43277
   0.00354 -0.00879  0.27798
   0.00514 -0.01048  0.16948
   0.00705 -0.01212  0.07542
   0.00924 -0.01371  0.02199
   0.01171 -0.01530 -0.02620
   0.01450 -0.01689 -0.06676
   0.01766 -0.01852 -0.09743
   0.02125 -0.02021 -0.13321
   0.02534 -0.02197 -0.17136
   0.03002 -0.02380 -0.20634
   0.03539 -0.02569 -0.23911
   0.04158 -0.02763 -0.26869
   0.04875 -0.02960 -0.28930
   0.05710 -0.03158 -0.29568
   0.06678 -0.03358 -0.29665
   0.07781 -0.03556 -0.29642
   0.09010 -0.03747 -0.29454
   0.10359 -0.03926 -0.28900
   0.11806 -0.04096 -0.28312
   0.13314 -0.04249 -0.28259
   0.14862 -0.04385 -0.28128
   0.16445 -0.04503 -0.27847
   0.18059 -0.04604 -0.27358
   0.19691 -0.04691 -0.27228
   0.21328 -0.04763 -0.27003
   0.22971 -0.04819 -0.26752
   0.24629 -0.04860 -0.26375
   0.26296 -0.04890 -0.26014
   0.27961 -0.04908 -0.25713
   0.29624 -0.04912 -0.25380
   0.31291 -0.04903 -0.24884
   0.32963 -0.04882 -0.24381
   0.34633 -0.04849 -0.23811
   0.36298 -0.04803 -0.23144
   0.37961 -0.04745 -0.22375
   0.39623 -0.04673 -0.21461
   0.41285 -0.04588 -0.20418
   0.42943 -0.04489 -0.19269
   0.44597 -0.04378 -0.18040
   0.46247 -0.04253 -0.16735
   0.47892 -0.04112 -0.15437
   0.49532 -0.03957 -0.14210
   0.51176 -0.03785 -0.13129
   0.52831 -0.03597 -0.12207
   0.54506 -0.03395 -0.11402
   0.56199 -0.03181 -0.10729
   0.57906 -0.02959 -0.10178
   0.59626 -0.02732 -0.09728
   0.61355 -0.02500 -0.09356
   0.63090 -0.02268 -0.09045
   0.64824 -0.02037 -0.08779
   0.66552 -0.01809 -0.08548
   0.68272 -0.01585 -0.08343
   0.69982 -0.01367 -0.08158
   0.71684 -0.01156 -0.07984
   0.73379 -0.00953 -0.07820
   0.75067 -0.00760 -0.07661
   0.76746 -0.00576 -0.07505
   0.78418 -0.00404 -0.07348
   0.80079 -0.00245 -0.07190
   0.81731 -0.00100 -0.07028
   0.83371  0.00030 -0.06859
   0.85000  0.00143 -0.06682
   0.86619  0.00238 -0.06495
   0.88223  0.00314 -0.06296
   0.89808  0.00370 -0.06084
   0.91366  0.00404 -0.05858
   0.92887  0.00415 -0.05616
   0.94358  0.00401 -0.05358
   0.95760  0.00361 -0.05087
   0.97069  0.00296 -0.04808
   0.98268  0.00205 -0.04529
   0.99348  0.00090 -0.04262
   1.00000  0.00000 -0.03129
