BlendedAirfoil                                  
 Alfa =   1.75000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.13314 -0.04249 -0.25147
   0.14862 -0.04385 -0.25279
   0.16445 -0.04503 -0.25333
   0.18059 -0.04604 -0.25139
   0.19691 -0.04691 -0.25154
   0.21328 -0.04763 -0.25124
   0.22971 -0.04819 -0.25068
   0.24629 -0.04860 -0.24905
   0.26296 -0.04890 -0.24712
   0.27961 -0.04908 -0.24650
   0.29624 -0.04912 -0.24413
   0.31291 -0.04903 -0.24131
   0.32963 -0.04882 -0.23816
   0.34633 -0.04849 -0.23435
   0.36298 -0.04803 -0.22960
   0.37961 -0.04745 -0.22375
   0.39623 -0.04673 -0.21669
   0.41285 -0.04588 -0.20812
   0.42943 -0.04489 -0.19861
   0.44597 -0.04378 -0.18773
   0.46247 -0.04253 -0.17565
   0.47892 -0.04112 -0.16278
   0.49532 -0.03957 -0.14973
   0.51176 -0.03785 -0.13735
   0.52831 -0.03597 -0.12635
   0.54506 -0.03395 -0.11694
   0.56199 -0.03181 -0.10868
   0.57906 -0.02959 -0.10159
   0.59626 -0.02732 -0.09564
   0.61355 -0.02500 -0.09064
   0.63090 -0.02268 -0.08640
   0.64824 -0.02037 -0.08275
   0.66552 -0.01809 -0.07957
   0.68272 -0.01585 -0.07675
   0.69982 -0.01367 -0.07420
   0.71684 -0.01156 -0.07184
   0.73379 -0.00953 -0.06961
   0.75067 -0.00760 -0.06747
   0.76746 -0.00576 -0.06538
   0.78418 -0.00404 -0.06332
   0.80079 -0.00245 -0.06125
   0.81731 -0.00100 -0.05915
   0.83371  0.00030 -0.05699
   0.85000  0.00143 -0.05474
   0.86619  0.00238 -0.05238
   0.88223  0.00314 -0.04989
   0.89808  0.00370 -0.04725
   0.91366  0.00404 -0.04445
   0.92887  0.00415 -0.04146
   0.94358  0.00401 -0.03831
   0.95760  0.00361 -0.03504
   0.97069  0.00296 -0.03174
   0.98268  0.00205 -0.02854
   0.99348  0.00090 -0.02564
   1.00000  0.00000 -0.02444
