BlendedAirfoil                                  
 Alfa =   0.20000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.41285 -0.04588 -0.29618
   0.42943 -0.04489 -0.28301
   0.44597 -0.04378 -0.26966
   0.46247 -0.04253 -0.25665
   0.47892 -0.04112 -0.24470
   0.49532 -0.03957 -0.23421
   0.51176 -0.03785 -0.22512
   0.52831 -0.03597 -0.21718
   0.54506 -0.03395 -0.21060
   0.56199 -0.03181 -0.20524
   0.57906 -0.02959 -0.20088
   0.59626 -0.02732 -0.19731
   0.61355 -0.02500 -0.19432
   0.63090 -0.02268 -0.19176
   0.64824 -0.02037 -0.18953
   0.66552 -0.01809 -0.18753
   0.68272 -0.01585 -0.18572
   0.69982 -0.01367 -0.18402
   0.71684 -0.01156 -0.18239
   0.73379 -0.00953 -0.18079
   0.75067 -0.00760 -0.17919
   0.76746 -0.00576 -0.17758
   0.78418 -0.00404 -0.17592
   0.80079 -0.00245 -0.17420
   0.81731 -0.00100 -0.17239
   0.83371  0.00030 -0.17047
   0.85000  0.00143 -0.16841
   0.86619  0.00238 -0.16619
   0.88223  0.00314 -0.16378
   0.89808  0.00370 -0.16116
   0.91366  0.00404 -0.15829
   0.92887  0.00415 -0.15515
   0.94358  0.00401 -0.15170
   0.95760  0.00361 -0.13517
   0.97069  0.00296 -0.09359
   0.98268  0.00205 -0.05183
   0.99348  0.00090 -0.02185
   1.00000  0.00000 -0.00233
