BlendedAirfoil                                  
 Alfa =   0.65000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.76746 -0.00576 -0.12873
   0.78418 -0.00404 -0.12715
   0.80079 -0.00245 -0.12553
   0.81731 -0.00100 -0.12384
   0.83371  0.00030 -0.12207
   0.85000  0.00143 -0.12019
   0.86619  0.00238 -0.11817
   0.88223  0.00314 -0.11602
   0.89808  0.00370 -0.11369
   0.91366  0.00404 -0.11118
   0.92887  0.00415 -0.10846
   0.94358  0.00401 -0.10553
   0.95760  0.00361 -0.10240
   0.97069  0.00296 -0.09913
   0.98268  0.00205 -0.07013
   0.99348  0.00090 -0.03640
   1.00000  0.00000 -0.01890
