BlendedAirfoil                                  
 Alfa =   2.35000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.04875 -0.02960 -0.19621
   0.05710 -0.03158 -0.21115
   0.06678 -0.03358 -0.21951
   0.07781 -0.03556 -0.22829
   0.09010 -0.03747 -0.23157
   0.10359 -0.03926 -0.23235
   0.11806 -0.04096 -0.23317
   0.13314 -0.04249 -0.23796
   0.14862 -0.04385 -0.24053
   0.16445 -0.04503 -0.24252
   0.18059 -0.04604 -0.24247
   0.19691 -0.04691 -0.24462
   0.21328 -0.04763 -0.24664
   0.22971 -0.04819 -0.24716
   0.24629 -0.04860 -0.24718
   0.26296 -0.04890 -0.24705
   0.27961 -0.04908 -0.24769
   0.29624 -0.04912 -0.24723
   0.31291 -0.04903 -0.24629
   0.32963 -0.04882 -0.24466
   0.34633 -0.04849 -0.24272
   0.36298 -0.04803 -0.23996
   0.37961 -0.04745 -0.23606
   0.39623 -0.04673 -0.23110
   0.41285 -0.04588 -0.22446
   0.42943 -0.04489 -0.21707
   0.44597 -0.04378 -0.20804
   0.46247 -0.04253 -0.19779
   0.47892 -0.04112 -0.18605
   0.49532 -0.03957 -0.17324
   0.51176 -0.03785 -0.16011
   0.52831 -0.03597 -0.14745
   0.54506 -0.03395 -0.13607
   0.56199 -0.03181 -0.12619
   0.57906 -0.02959 -0.11750
   0.59626 -0.02732 -0.10973
   0.61355 -0.02500 -0.10294
   0.63090 -0.02268 -0.09704
   0.64824 -0.02037 -0.09188
   0.66552 -0.01809 -0.08732
   0.68272 -0.01585 -0.08325
   0.69982 -0.01367 -0.07954
   0.71684 -0.01156 -0.07611
   0.73379 -0.00953 -0.07288
   0.75067 -0.00760 -0.06979
   0.76746 -0.00576 -0.06679
   0.78418 -0.00404 -0.06384
   0.80079 -0.00245 -0.06090
   0.81731 -0.00100 -0.05794
   0.83371  0.00030 -0.05492
   0.85000  0.00143 -0.05180
   0.86619  0.00238 -0.04855
   0.88223  0.00314 -0.04515
   0.89808  0.00370 -0.04159
   0.91366  0.00404 -0.03788
   0.92887  0.00415 -0.03403
   0.94358  0.00401 -0.03018
   0.95760  0.00361 -0.02661
   0.97069  0.00296 -0.02389
   0.98268  0.00205 -0.02527
   0.99348  0.00090 -0.03458
   1.00000  0.00000 -0.02766
