BlendedAirfoil                                  
 Alfa =   1.30000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00811  0.01971  0.44846
   0.00630  0.01724  0.54629
   0.00476  0.01485  0.64424
   0.00350  0.01255  0.73995
   0.00246  0.01033  0.82906
   0.00163  0.00819  0.90207
   0.00098  0.00612  0.94980
   0.00048  0.00410  0.98776
   0.00015  0.00214  0.99898
   0.00001  0.00024  0.97398
   0.00012 -0.00161  0.90894
   0.00052 -0.00343  0.78108
   0.00123 -0.00524  0.64066
   0.00223 -0.00703  0.48340
   0.00354 -0.00879  0.32985
   0.00514 -0.01048  0.20813
   0.00705 -0.01212  0.12930
   0.00924 -0.01371  0.07377
   0.01171 -0.01530  0.02069
   0.01450 -0.01689 -0.02433
   0.01766 -0.01852 -0.06001
   0.02125 -0.02021 -0.09610
   0.02534 -0.02197 -0.13514
   0.03002 -0.02380 -0.17075
   0.03539 -0.02569 -0.20589
   0.04158 -0.02763 -0.23613
   0.04875 -0.02960 -0.25954
   0.05710 -0.03158 -0.26817
   0.06678 -0.03358 -0.27134
   0.07781 -0.03556 -0.27374
   0.09010 -0.03747 -0.27163
   0.10359 -0.03926 -0.26899
   0.11806 -0.04096 -0.26447
   0.13314 -0.04249 -0.26514
   0.14862 -0.04385 -0.26362
   0.16445 -0.04503 -0.26232
   0.18059 -0.04604 -0.25840
   0.19691 -0.04691 -0.25733
   0.21328 -0.04763 -0.25659
   0.22971 -0.04819 -0.25386
   0.24629 -0.04860 -0.25146
   0.26296 -0.04890 -0.24779
   0.27961 -0.04908 -0.24526
   0.29624 -0.04912 -0.24258
   0.31291 -0.04903 -0.23784
   0.32963 -0.04882 -0.23344
   0.34633 -0.04849 -0.22788
   0.36298 -0.04803 -0.22155
   0.37961 -0.04745 -0.21430
   0.39623 -0.04673 -0.20554
   0.41285 -0.04588 -0.19518
   0.42943 -0.04489 -0.18430
   0.44597 -0.04378 -0.17202
   0.46247 -0.04253 -0.15913
   0.47892 -0.04112 -0.14614
   0.49532 -0.03957 -0.13372
   0.51176 -0.03785 -0.12271
   0.52831 -0.03597 -0.11332
   0.54506 -0.03395 -0.10514
   0.56199 -0.03181 -0.09824
   0.57906 -0.02959 -0.09259
   0.59626 -0.02732 -0.08797
   0.61355 -0.02500 -0.08415
   0.63090 -0.02268 -0.08096
   0.64824 -0.02037 -0.07823
   0.66552 -0.01809 -0.07587
   0.68272 -0.01585 -0.07378
   0.69982 -0.01367 -0.07189
   0.71684 -0.01156 -0.07013
   0.73379 -0.00953 -0.06846
   0.75067 -0.00760 -0.06686
   0.76746 -0.00576 -0.06528
   0.78418 -0.00404 -0.06371
   0.80079 -0.00245 -0.06213
   0.81731 -0.00100 -0.06051
   0.83371  0.00030 -0.05882
   0.85000  0.00143 -0.05706
   0.86619  0.00238 -0.05520
   0.88223  0.00314 -0.05323
   0.89808  0.00370 -0.05114
   0.91366  0.00404 -0.04890
   0.92887  0.00415 -0.04651
   0.94358  0.00401 -0.04397
   0.95760  0.00361 -0.04131
   0.97069  0.00296 -0.03857
   0.98268  0.00205 -0.03583
   0.99348  0.00090 -0.03323
   1.00000  0.00000 -0.03165
