BlendedAirfoil                                  
 Alfa =   0.10000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02288  0.03375  0.36076
   0.01898  0.03066  0.44348
   0.01561  0.02774  0.52911
   0.01272  0.02495  0.61765
   0.01024  0.02228  0.68913
   0.00811  0.01971  0.77406
   0.00630  0.01724  0.85000
   0.00476  0.01485  0.90855
   0.00350  0.01255  0.95992
   0.00246  0.01033  0.99075
   0.00163  0.00819  0.99991
   0.00098  0.00612  0.98355
   0.00048  0.00410  0.93695
   0.00015  0.00214  0.83895
   0.00001  0.00024  0.68554
   0.00012 -0.00161  0.45882
   0.00052 -0.00343  0.21270
   0.00123 -0.00524 -0.00901
   0.00223 -0.00703 -0.21271
   0.00354 -0.00879 -0.39191
   0.00514 -0.01048 -0.49928
   0.00705 -0.01212 -0.55622
   0.00924 -0.01371 -0.57107
   0.01171 -0.01530 -0.58092
   0.01450 -0.01689 -0.58903
   0.01766 -0.01852 -0.59323
   0.02125 -0.02021 -0.59577
   0.02534 -0.02197 -0.60667
   0.03002 -0.02380 -0.61566
   0.03539 -0.02569 -0.62437
   0.04158 -0.02763 -0.63072
   0.04875 -0.02960 -0.62695
   0.05710 -0.03158 -0.61162
   0.06678 -0.03358 -0.59100
   0.07781 -0.03556 -0.57076
   0.09010 -0.03747 -0.54766
   0.10359 -0.03926 -0.52348
   0.11806 -0.04096 -0.50313
   0.13314 -0.04249 -0.48751
   0.14862 -0.04385 -0.47313
   0.16445 -0.04503 -0.46021
   0.18059 -0.04604 -0.44677
   0.19691 -0.04691 -0.43716
   0.21328 -0.04763 -0.42693
   0.22971 -0.04819 -0.41754
   0.24629 -0.04860 -0.40815
   0.26296 -0.04890 -0.39885
   0.27961 -0.04908 -0.39094
   0.29624 -0.04912 -0.38212
   0.31291 -0.04903 -0.37265
   0.32963 -0.04882 -0.36345
   0.34633 -0.04849 -0.35333
   0.36298 -0.04803 -0.34285
   0.37961 -0.04745 -0.33135
   0.39623 -0.04673 -0.31929
   0.41285 -0.04588 -0.30609
   0.42943 -0.04489 -0.29282
   0.44597 -0.04378 -0.27938
   0.46247 -0.04253 -0.26657
   0.47892 -0.04112 -0.25478
   0.49532 -0.03957 -0.24448
   0.51176 -0.03785 -0.23552
   0.52831 -0.03597 -0.22774
   0.54506 -0.03395 -0.22131
   0.56199 -0.03181 -0.21608
   0.57906 -0.02959 -0.21183
   0.59626 -0.02732 -0.20833
   0.61355 -0.02500 -0.20539
   0.63090 -0.02268 -0.20288
   0.64824 -0.02037 -0.20068
   0.66552 -0.01809 -0.19871
   0.68272 -0.01585 -0.19691
   0.69982 -0.01367 -0.19522
   0.71684 -0.01156 -0.19358
   0.73379 -0.00953 -0.19198
   0.75067 -0.00760 -0.19037
   0.76746 -0.00576 -0.18874
   0.78418 -0.00404 -0.18707
   0.80079 -0.00245 -0.18532
   0.81731 -0.00100 -0.18348
   0.83371  0.00030 -0.18152
   0.85000  0.00143 -0.17942
   0.86619  0.00238 -0.17714
   0.88223  0.00314 -0.17467
   0.89808  0.00370 -0.17196
   0.91366  0.00404 -0.16900
   0.92887  0.00415 -0.16574
   0.94358  0.00401 -0.16214
   0.95760  0.00361 -0.13001
   0.97069  0.00296 -0.08632
   0.98268  0.00205 -0.04529
   0.99348  0.00090 -0.01960
   1.00000  0.00000  0.00064
