BlendedAirfoil                                  
 Alfa =   2.95000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.71684 -0.01156 -0.05152
   0.73379 -0.00953 -0.04753
   0.75067 -0.00760 -0.04374
   0.76746 -0.00576 -0.04009
   0.78418 -0.00404 -0.03652
   0.80079 -0.00245 -0.03299
   0.81731 -0.00100 -0.02947
   0.83371  0.00030 -0.02590
   0.85000  0.00143 -0.02227
   0.86619  0.00238 -0.01852
   0.88223  0.00314 -0.01467
   0.89808  0.00370 -0.01072
   0.91366  0.00404 -0.00674
   0.92887  0.00415 -0.00286
   0.94358  0.00401  0.00068
   0.95760  0.00361  0.00205
   0.97069  0.00296 -0.00219
   0.98268  0.00205 -0.01619
   0.99348  0.00090 -0.04409
   1.00000  0.00000 -0.03045
