BlendedAirfoil                                  
 Alfa =   4.00000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.04611  0.04801 -0.62993
   0.03891  0.04412 -0.60169
   0.03273  0.04046 -0.56453
   0.02743  0.03701 -0.51908
   0.02288  0.03375 -0.46074
   0.01898  0.03066 -0.39767
   0.01561  0.02774 -0.32551
   0.01272  0.02495 -0.24093
   0.01024  0.02228 -0.15300
   0.00811  0.01971 -0.04135
   0.00630  0.01724  0.06507
   0.00476  0.01485  0.18795
   0.00350  0.01255  0.30859
   0.00246  0.01033  0.43235
   0.00163  0.00819  0.55424
   0.00098  0.00612  0.66440
   0.00048  0.00410  0.76037
   0.00015  0.00214  0.85146
   0.00001  0.00024  0.92805
   0.00012 -0.00161  0.98198
   0.00052 -0.00343  0.99986
   0.00123 -0.00524  0.96800
   0.00223 -0.00703  0.90869
   0.00354 -0.00879  0.81218
   0.00514 -0.01048  0.71709
   0.00705 -0.01212  0.63675
   0.00924 -0.01371  0.56124
   0.01171 -0.01530  0.49681
   0.01450 -0.01689  0.43728
   0.01766 -0.01852  0.37964
   0.02125 -0.02021  0.32285
   0.02534 -0.02197  0.26620
   0.03002 -0.02380  0.21273
   0.03539 -0.02569  0.16019
   0.04158 -0.02763  0.11001
   0.04875 -0.02960  0.06595
   0.05710 -0.03158  0.03747
   0.06678 -0.03358  0.01027
   0.07781 -0.03556 -0.01256
   0.09010 -0.03747 -0.03245
   0.10359 -0.03926 -0.04573
   0.11806 -0.04096 -0.06065
   0.13314 -0.04249 -0.07559
   0.14862 -0.04385 -0.08940
   0.16445 -0.04503 -0.09946
   0.18059 -0.04604 -0.10773
   0.19691 -0.04691 -0.11707
   0.21328 -0.04763 -0.12485
   0.22971 -0.04819 -0.13253
   0.24629 -0.04860 -0.13762
   0.26296 -0.04890 -0.14325
   0.27961 -0.04908 -0.14900
   0.29624 -0.04912 -0.15328
   0.31291 -0.04903 -0.15672
   0.32963 -0.04882 -0.16009
   0.34633 -0.04849 -0.16265
   0.36298 -0.04803 -0.16437
   0.37961 -0.04745 -0.16525
   0.39623 -0.04673 -0.16460
   0.41285 -0.04588 -0.16263
   0.42943 -0.04489 -0.15990
   0.44597 -0.04378 -0.15534
   0.46247 -0.04253 -0.14943
   0.47892 -0.04112 -0.14158
   0.49532 -0.03957 -0.13198
   0.51176 -0.03785 -0.12053
   0.52831 -0.03597 -0.10805
   0.54506 -0.03395 -0.09541
   0.56199 -0.03181 -0.08335
   0.57906 -0.02959 -0.07217
   0.59626 -0.02732 -0.06202
   0.61355 -0.02500 -0.05283
   0.63090 -0.02268 -0.04448
   0.64824 -0.02037 -0.03681
   0.66552 -0.01809 -0.02973
   0.68272 -0.01585 -0.02321
   0.69982 -0.01367 -0.01720
   0.71684 -0.01156 -0.01160
   0.73379 -0.00953 -0.00634
   0.75067 -0.00760 -0.00134
   0.76746 -0.00576  0.00345
   0.78418 -0.00404  0.00809
   0.80079 -0.00245  0.01261
   0.81731 -0.00100  0.01706
   0.83371  0.00030  0.02146
   0.85000  0.00143  0.02582
   0.86619  0.00238  0.03014
   0.88223  0.00314  0.03441
   0.89808  0.00370  0.03846
   0.91366  0.00404  0.04166
   0.92887  0.00415  0.04282
   0.94358  0.00401  0.04013
   0.95760  0.00361  0.03125
   0.97069  0.00296  0.01311
   0.98268  0.00205 -0.01823
   0.99348  0.00090 -0.06971
   1.00000  0.00000 -0.04706
