BlendedAirfoil                                  
 Alfa =   0.15000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.75067 -0.00760 -0.18480
   0.76746 -0.00576 -0.18318
   0.78418 -0.00404 -0.18151
   0.80079 -0.00245 -0.17978
   0.81731 -0.00100 -0.17796
   0.83371  0.00030 -0.17602
   0.85000  0.00143 -0.17394
   0.86619  0.00238 -0.17170
   0.88223  0.00314 -0.16926
   0.89808  0.00370 -0.16660
   0.91366  0.00404 -0.16369
   0.92887  0.00415 -0.16049
   0.94358  0.00401 -0.15697
   0.95760  0.00361 -0.13298
   0.97069  0.00296 -0.09064
   0.98268  0.00205 -0.04890
   0.99348  0.00090 -0.02112
   1.00000  0.00000 -0.00134
