BlendedAirfoil                                  
 Alfa =   0.60000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.76841 -0.00365 -0.18141
   0.78504 -0.00203 -0.17657
   0.80157 -0.00054 -0.17186
   0.81800  0.00080 -0.16727
   0.83432  0.00198 -0.16277
   0.85054  0.00299 -0.15835
   0.86665  0.00381 -0.15401
   0.88262  0.00443 -0.14975
   0.89840  0.00486 -0.14557
   0.91391  0.00506 -0.14154
   0.92905  0.00502 -0.13787
   0.94370  0.00473 -0.13487
   0.95766  0.00418 -0.13302
   0.97070  0.00337 -0.13288
   0.98268  0.00230 -0.13499
   0.99347  0.00100 -0.13965
   1.00000  0.00000 -0.13711
