BlendedAirfoil                                  
 Alfa =   5.55000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00920 -0.01343  0.44328
   0.01168 -0.01499  0.37523
   0.01448 -0.01656  0.31305
   0.01766 -0.01815  0.26100
   0.02129 -0.01981  0.20997
   0.02543 -0.02154  0.16109
   0.03017 -0.02333  0.10922
   0.03561 -0.02519  0.06038
   0.04190 -0.02708  0.01511
   0.04922 -0.02900 -0.02405
   0.05776 -0.03093 -0.05305
   0.06768 -0.03288 -0.07671
   0.07895 -0.03481 -0.09826
   0.09144 -0.03664 -0.11514
   0.10515 -0.03835 -0.12813
   0.11981 -0.03996 -0.14185
   0.13498 -0.04141 -0.15463
   0.15051 -0.04267 -0.16623
   0.16639 -0.04375 -0.17631
   0.18258 -0.04467 -0.18485
   0.19892 -0.04546 -0.19318
   0.21526 -0.04609 -0.20175
   0.23166 -0.04656 -0.20866
   0.24824 -0.04689 -0.21449
   0.26491 -0.04711 -0.22050
   0.28153 -0.04721 -0.22636
   0.29810 -0.04717 -0.23122
   0.31475 -0.04699 -0.23510
   0.33145 -0.04670 -0.23890
   0.34811 -0.04629 -0.24195
   0.36473 -0.04576 -0.24436
   0.38133 -0.04510 -0.24570
   0.39793 -0.04431 -0.24629
   0.41453 -0.04339 -0.24564
   0.43111 -0.04234 -0.24422
   0.44765 -0.04116 -0.24168
   0.46414 -0.03985 -0.23797
   0.48059 -0.03840 -0.23307
   0.49701 -0.03680 -0.22680
   0.51348 -0.03504 -0.21918
   0.53008 -0.03313 -0.21050
   0.54687 -0.03109 -0.20115
   0.56382 -0.02896 -0.19159
   0.58089 -0.02675 -0.18201
   0.59806 -0.02449 -0.17257
   0.61529 -0.02221 -0.16345
   0.63255 -0.01994 -0.15471
   0.64979 -0.01769 -0.14638
   0.66698 -0.01547 -0.13848
   0.68409 -0.01330 -0.13101
   0.70109 -0.01119 -0.12399
   0.71802 -0.00917 -0.11745
   0.73488 -0.00723 -0.11136
   0.75168 -0.00538 -0.10576
   0.76841 -0.00365 -0.10065
   0.78504 -0.00203 -0.09611
   0.80157 -0.00054 -0.09220
   0.81800  0.00080 -0.08904
   0.83432  0.00198 -0.08677
   0.85054  0.00299 -0.08561
   0.86665  0.00381 -0.08582
   0.88262  0.00443 -0.08770
   0.89840  0.00486 -0.09170
   0.91391  0.00506 -0.09843
   0.92905  0.00502 -0.10873
   0.94370  0.00473 -0.12366
   0.95766  0.00418 -0.14459
   0.97070  0.00337 -0.17338
   0.98268  0.00230 -0.21256
   0.99347  0.00100 -0.26625
   1.00000  0.00000 -0.26443
