BlendedAirfoil                                  
 Alfa =   1.10000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00049  0.00433  0.95268
   0.00014  0.00237  0.86803
  -0.00001  0.00047  0.74217
   0.00009 -0.00138  0.54170
   0.00049 -0.00318  0.30507
   0.00119 -0.00498  0.08879
   0.00220 -0.00676 -0.10744
   0.00351 -0.00851 -0.26899
   0.00512 -0.01021 -0.39147
   0.00701 -0.01184 -0.46897
   0.00920 -0.01343 -0.51486
   0.01168 -0.01499 -0.53739
   0.01448 -0.01656 -0.55246
   0.01766 -0.01815 -0.56118
   0.02129 -0.01981 -0.56834
   0.02543 -0.02154 -0.57764
   0.03017 -0.02333 -0.58638
   0.03561 -0.02519 -0.59554
   0.04190 -0.02708 -0.59988
   0.04922 -0.02900 -0.59802
   0.05776 -0.03093 -0.58838
   0.06768 -0.03288 -0.57373
   0.07895 -0.03481 -0.55831
   0.09144 -0.03664 -0.54144
   0.10515 -0.03835 -0.52234
   0.11981 -0.03996 -0.50656
   0.13498 -0.04141 -0.49274
   0.15051 -0.04267 -0.48124
   0.16639 -0.04375 -0.46993
   0.18258 -0.04467 -0.45925
   0.19892 -0.04546 -0.45057
   0.21526 -0.04609 -0.44283
   0.23166 -0.04656 -0.43498
   0.24824 -0.04689 -0.42744
   0.26491 -0.04711 -0.42044
   0.28153 -0.04721 -0.41390
   0.29810 -0.04717 -0.40731
   0.31475 -0.04699 -0.40051
   0.33145 -0.04670 -0.39339
   0.34811 -0.04629 -0.38642
   0.36473 -0.04576 -0.37897
   0.38133 -0.04510 -0.37116
   0.39793 -0.04431 -0.36264
   0.41453 -0.04339 -0.35379
   0.43111 -0.04234 -0.34434
   0.44765 -0.04116 -0.33451
   0.46414 -0.03985 -0.32416
   0.48059 -0.03840 -0.31349
   0.49701 -0.03680 -0.30251
   0.51348 -0.03504 -0.29135
   0.53008 -0.03313 -0.28028
   0.54687 -0.03109 -0.26953
   0.56382 -0.02896 -0.25928
   0.58089 -0.02675 -0.24962
   0.59806 -0.02449 -0.24053
   0.61529 -0.02221 -0.23201
   0.63255 -0.01994 -0.22401
   0.64979 -0.01769 -0.21647
   0.66698 -0.01547 -0.20935
   0.68409 -0.01330 -0.20262
   0.70109 -0.01119 -0.19623
   0.71802 -0.00917 -0.19014
   0.73488 -0.00723 -0.18430
   0.75168 -0.00538 -0.17870
   0.76841 -0.00365 -0.17331
   0.78504 -0.00203 -0.16810
   0.80157 -0.00054 -0.16305
   0.81800  0.00080 -0.15815
   0.83432  0.00198 -0.15336
   0.85054  0.00299 -0.14869
   0.86665  0.00381 -0.14415
   0.88262  0.00443 -0.13980
   0.89840  0.00486 -0.13575
   0.91391  0.00506 -0.13222
   0.92905  0.00502 -0.12954
   0.94370  0.00473 -0.12820
   0.95766  0.00418 -0.12879
   0.97070  0.00337 -0.13203
   0.98268  0.00230 -0.13854
   0.99347  0.00100 -0.14864
   1.00000  0.00000 -0.14579
