BlendedAirfoil                                  
 Alfa =   6.05000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.54687 -0.03109 -0.19263
   0.56382 -0.02896 -0.18338
   0.58089 -0.02675 -0.17408
   0.59806 -0.02449 -0.16486
   0.61529 -0.02221 -0.15595
   0.63255 -0.01994 -0.14738
   0.64979 -0.01769 -0.13923
   0.66698 -0.01547 -0.13148
   0.68409 -0.01330 -0.12417
   0.70109 -0.01119 -0.11732
   0.71802 -0.00917 -0.11097
   0.73488 -0.00723 -0.10508
   0.75168 -0.00538 -0.09971
   0.76841 -0.00365 -0.09485
   0.78504 -0.00203 -0.09062
   0.80157 -0.00054 -0.08704
   0.81800  0.00080 -0.08429
   0.83432  0.00198 -0.08248
   0.85054  0.00299 -0.08186
   0.86665  0.00381 -0.08271
   0.88262  0.00443 -0.08532
   0.89840  0.00486 -0.09017
   0.91391  0.00506 -0.09789
   0.92905  0.00502 -0.10935
   0.94370  0.00473 -0.12568
   0.95766  0.00418 -0.14829
   0.97070  0.00337 -0.17921
   0.98268  0.00230 -0.22122
   0.99347  0.00100 -0.27907
   1.00000  0.00000 -0.27802
