BlendedAirfoil                                  
 Alfa =   7.25000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.54687 -0.03109 -0.17240
   0.56382 -0.02896 -0.16397
   0.58089 -0.02675 -0.15541
   0.59806 -0.02449 -0.14683
   0.61529 -0.02221 -0.13848
   0.63255 -0.01994 -0.13046
   0.64979 -0.01769 -0.12282
   0.66698 -0.01547 -0.11557
   0.68409 -0.01330 -0.10875
   0.70109 -0.01119 -0.10240
   0.71802 -0.00917 -0.09656
   0.73488 -0.00723 -0.09125
   0.75168 -0.00538 -0.08651
   0.76841 -0.00365 -0.08235
   0.78504 -0.00203 -0.07888
   0.80157 -0.00054 -0.07618
   0.81800  0.00080 -0.07440
   0.83432  0.00198 -0.07371
   0.85054  0.00299 -0.07437
   0.86665  0.00381 -0.07668
   0.88262  0.00443 -0.08097
   0.89840  0.00486 -0.08773
   0.91391  0.00506 -0.09765
   0.92905  0.00502 -0.11168
   0.94370  0.00473 -0.13106
   0.95766  0.00418 -0.15739
   0.97070  0.00337 -0.19300
   0.98268  0.00230 -0.24134
   0.99347  0.00100 -0.30876
   1.00000  0.00000 -0.31021
