BlendedAirfoil                                  
 Alfa =   2.60000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00009 -0.00138  0.79898
   0.00049 -0.00318  0.63779
   0.00119 -0.00498  0.46764
   0.00220 -0.00676  0.29275
   0.00351 -0.00851  0.13892
   0.00512 -0.01021  0.01502
   0.00701 -0.01184 -0.07857
   0.00920 -0.01343 -0.13953
   0.01168 -0.01499 -0.18817
   0.01448 -0.01656 -0.22396
   0.01766 -0.01815 -0.25323
   0.02129 -0.01981 -0.27865
   0.02543 -0.02154 -0.30417
   0.03017 -0.02333 -0.33084
   0.03561 -0.02519 -0.35770
   0.04190 -0.02708 -0.37887
   0.04922 -0.02900 -0.39389
   0.05776 -0.03093 -0.39882
   0.06768 -0.03288 -0.39854
   0.07895 -0.03481 -0.39683
   0.09144 -0.03664 -0.39307
   0.10515 -0.03835 -0.38560
   0.11981 -0.03996 -0.38065
   0.13498 -0.04141 -0.37726
   0.15051 -0.04267 -0.37390
   0.16639 -0.04375 -0.37084
   0.18258 -0.04467 -0.36723
   0.19892 -0.04546 -0.36496
   0.21526 -0.04609 -0.36327
   0.23166 -0.04656 -0.36101
   0.24824 -0.04689 -0.35842
   0.26491 -0.04711 -0.35620
   0.28153 -0.04721 -0.35447
   0.29810 -0.04717 -0.35200
   0.31475 -0.04699 -0.34913
   0.33145 -0.04670 -0.34620
   0.34811 -0.04629 -0.34282
   0.36473 -0.04576 -0.33916
   0.38133 -0.04510 -0.33467
   0.39793 -0.04431 -0.32939
   0.41453 -0.04339 -0.32360
   0.43111 -0.04234 -0.31689
   0.44765 -0.04116 -0.30958
   0.46414 -0.03985 -0.30134
   0.48059 -0.03840 -0.29246
   0.49701 -0.03680 -0.28267
   0.51348 -0.03504 -0.27227
   0.53008 -0.03313 -0.26141
   0.54687 -0.03109 -0.25048
   0.56382 -0.02896 -0.23976
   0.58089 -0.02675 -0.22942
   0.59806 -0.02449 -0.21950
   0.61529 -0.02221 -0.21009
   0.63255 -0.01994 -0.20118
   0.64979 -0.01769 -0.19276
   0.66698 -0.01547 -0.18478
   0.68409 -0.01330 -0.17723
   0.70109 -0.01119 -0.17008
   0.71802 -0.00917 -0.16327
   0.73488 -0.00723 -0.15678
   0.75168 -0.00538 -0.15058
   0.76841 -0.00365 -0.14466
   0.78504 -0.00203 -0.13902
   0.80157 -0.00054 -0.13367
   0.81800  0.00080 -0.12864
   0.83432  0.00198 -0.12399
   0.85054  0.00299 -0.11981
   0.86665  0.00381 -0.11624
   0.88262  0.00443 -0.11348
   0.89840  0.00486 -0.11185
   0.91391  0.00506 -0.11177
   0.92905  0.00502 -0.11381
   0.94370  0.00473 -0.11871
   0.95766  0.00418 -0.12735
   0.97070  0.00337 -0.14077
   0.98268  0.00230 -0.16008
   0.99347  0.00100 -0.18633
   1.00000  0.00000 -0.18299
