BlendedAirfoil                                  
 Alfa =   4.10000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01030  0.02269  0.28361
   0.00816  0.02007  0.38403
   0.00634  0.01756  0.48678
   0.00481  0.01513  0.58838
   0.00353  0.01281  0.68848
   0.00250  0.01057  0.77875
   0.00166  0.00842  0.85166
   0.00100  0.00634  0.91881
   0.00049  0.00433  0.96850
   0.00014  0.00237  0.99532
  -0.00001  0.00047  0.99594
   0.00009 -0.00138  0.95342
   0.00049 -0.00318  0.86561
   0.00119 -0.00498  0.74762
   0.00220 -0.00676  0.61407
   0.00351 -0.00851  0.47864
   0.00512 -0.01021  0.35764
   0.00701 -0.01184  0.25812
   0.00920 -0.01343  0.18565
   0.01168 -0.01499  0.12448
   0.01448 -0.01656  0.07328
   0.01766 -0.01815  0.02843
   0.02129 -0.01981 -0.01156
   0.02543 -0.02154 -0.05178
   0.03017 -0.02333 -0.09391
   0.03561 -0.02519 -0.13280
   0.04190 -0.02708 -0.16799
   0.04922 -0.02900 -0.19607
   0.05776 -0.03093 -0.21518
   0.06768 -0.03288 -0.22809
   0.07895 -0.03481 -0.23899
   0.09144 -0.03664 -0.24645
   0.10515 -0.03835 -0.25060
   0.11981 -0.03996 -0.25515
   0.13498 -0.04141 -0.26077
   0.15051 -0.04267 -0.26581
   0.16639 -0.04375 -0.26948
   0.18258 -0.04467 -0.27249
   0.19892 -0.04546 -0.27583
   0.21526 -0.04609 -0.27978
   0.23166 -0.04656 -0.28236
   0.24824 -0.04689 -0.28441
   0.26491 -0.04711 -0.28661
   0.28153 -0.04721 -0.28884
   0.29810 -0.04717 -0.29048
   0.31475 -0.04699 -0.29128
   0.33145 -0.04670 -0.29181
   0.34811 -0.04629 -0.29174
   0.36473 -0.04576 -0.29138
   0.38133 -0.04510 -0.29003
   0.39793 -0.04431 -0.28787
   0.41453 -0.04339 -0.28481
   0.43111 -0.04234 -0.28085
   0.44765 -0.04116 -0.27608
   0.46414 -0.03985 -0.27016
   0.48059 -0.03840 -0.26327
   0.49701 -0.03680 -0.25520
   0.51348 -0.03504 -0.24611
   0.53008 -0.03313 -0.23620
   0.54687 -0.03109 -0.22590
   0.56382 -0.02896 -0.21556
   0.58089 -0.02675 -0.20538
   0.59806 -0.02449 -0.19548
   0.61529 -0.02221 -0.18598
   0.63255 -0.01994 -0.17691
   0.64979 -0.01769 -0.16831
   0.66698 -0.01547 -0.16014
   0.68409 -0.01330 -0.15240
   0.70109 -0.01119 -0.14510
   0.71802 -0.00917 -0.13822
   0.73488 -0.00723 -0.13172
   0.75168 -0.00538 -0.12561
   0.76841 -0.00365 -0.11990
   0.78504 -0.00203 -0.11463
   0.80157 -0.00054 -0.10983
   0.81800  0.00080 -0.10559
   0.83432  0.00198 -0.10202
   0.85054  0.00299 -0.09928
   0.86665  0.00381 -0.09760
   0.88262  0.00443 -0.09723
   0.89840  0.00486 -0.09858
   0.91391  0.00506 -0.10217
   0.92905  0.00502 -0.10874
   0.94370  0.00473 -0.11918
   0.95766  0.00418 -0.13464
   0.97070  0.00337 -0.15656
   0.98268  0.00230 -0.18672
   0.99347  0.00100 -0.22756
   1.00000  0.00000 -0.22446
