BlendedAirfoil                                  
 Alfa =   4.55000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00220 -0.00676  0.68672
   0.00351 -0.00851  0.56456
   0.00512 -0.01021  0.44469
   0.00701 -0.01184  0.34716
   0.00920 -0.01343  0.27096
   0.01168 -0.01499  0.20819
   0.01448 -0.01656  0.15286
   0.01766 -0.01815  0.10451
   0.02129 -0.01981  0.06097
   0.02543 -0.02154  0.01645
   0.03017 -0.02333 -0.02704
   0.03561 -0.02519 -0.06972
   0.04190 -0.02708 -0.10896
   0.04922 -0.02900 -0.14041
   0.05776 -0.03093 -0.16316
   0.06768 -0.03288 -0.17962
   0.07895 -0.03481 -0.19359
   0.09144 -0.03664 -0.20489
   0.10515 -0.03835 -0.21151
   0.11981 -0.03996 -0.21914
   0.13498 -0.04141 -0.22709
   0.15051 -0.04267 -0.23425
   0.16639 -0.04375 -0.24000
   0.18258 -0.04467 -0.24464
   0.19892 -0.04546 -0.24985
   0.21526 -0.04609 -0.25514
   0.23166 -0.04656 -0.25916
   0.24824 -0.04689 -0.26237
   0.26491 -0.04711 -0.26584
   0.28153 -0.04721 -0.26934
   0.29810 -0.04717 -0.27186
   0.31475 -0.04699 -0.27365
   0.33145 -0.04670 -0.27533
   0.34811 -0.04629 -0.27632
   0.36473 -0.04576 -0.27678
   0.38133 -0.04510 -0.27634
   0.39793 -0.04431 -0.27492
   0.41453 -0.04339 -0.27278
   0.43111 -0.04234 -0.26955
   0.44765 -0.04116 -0.26543
   0.46414 -0.03985 -0.26030
   0.48059 -0.03840 -0.25402
   0.49701 -0.03680 -0.24648
   0.51348 -0.03504 -0.23781
   0.53008 -0.03313 -0.22828
   0.54687 -0.03109 -0.21824
   0.56382 -0.02896 -0.20812
   0.58089 -0.02675 -0.19809
   0.59806 -0.02449 -0.18829
   0.61529 -0.02221 -0.17887
   0.63255 -0.01994 -0.16987
   0.64979 -0.01769 -0.16132
   0.66698 -0.01547 -0.15319
   0.68409 -0.01330 -0.14550
   0.70109 -0.01119 -0.13825
   0.71802 -0.00917 -0.13143
   0.73488 -0.00723 -0.12503
   0.75168 -0.00538 -0.11904
   0.76841 -0.00365 -0.11349
   0.78504 -0.00203 -0.10842
   0.80157 -0.00054 -0.10387
   0.81800  0.00080 -0.09995
   0.83432  0.00198 -0.09676
   0.85054  0.00299 -0.09451
   0.86665  0.00381 -0.09342
   0.88262  0.00443 -0.09377
   0.89840  0.00486 -0.09597
   0.91391  0.00506 -0.10058
   0.92905  0.00502 -0.10837
   0.94370  0.00473 -0.12029
   0.95766  0.00418 -0.13754
   0.97070  0.00337 -0.16172
   0.98268  0.00230 -0.19482
   0.99347  0.00100 -0.23979
   1.00000  0.00000 -0.23694
