BlendedAirfoil                                  
 Alfa =   6.80000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05776 -0.03093  0.07366
   0.06768 -0.03288  0.04209
   0.07895 -0.03481  0.01362
   0.09144 -0.03664 -0.01164
   0.10515 -0.03835 -0.03120
   0.11981 -0.03996 -0.05089
   0.13498 -0.04141 -0.06927
   0.15051 -0.04267 -0.08599
   0.16639 -0.04375 -0.10076
   0.18258 -0.04467 -0.11337
   0.19892 -0.04546 -0.12575
   0.21526 -0.04609 -0.13773
   0.23166 -0.04656 -0.14786
   0.24824 -0.04689 -0.15698
   0.26491 -0.04711 -0.16579
   0.28153 -0.04721 -0.17420
   0.29810 -0.04717 -0.18186
   0.31475 -0.04699 -0.18818
   0.33145 -0.04670 -0.19436
   0.34811 -0.04629 -0.19973
   0.36473 -0.04576 -0.20434
   0.38133 -0.04510 -0.20803
   0.39793 -0.04431 -0.21042
   0.41453 -0.04339 -0.21219
   0.43111 -0.04234 -0.21254
   0.44765 -0.04116 -0.21201
   0.46414 -0.03985 -0.21006
   0.48059 -0.03840 -0.20687
   0.49701 -0.03680 -0.20210
   0.51348 -0.03504 -0.19582
   0.53008 -0.03313 -0.18830
   0.54687 -0.03109 -0.17993
   0.56382 -0.02896 -0.17120
   0.58089 -0.02675 -0.16234
   0.59806 -0.02449 -0.15351
   0.61529 -0.02221 -0.14493
   0.63255 -0.01994 -0.13669
   0.64979 -0.01769 -0.12885
   0.66698 -0.01547 -0.12140
   0.68409 -0.01330 -0.11438
   0.70109 -0.01119 -0.10782
   0.71802 -0.00917 -0.10178
   0.73488 -0.00723 -0.09625
   0.75168 -0.00538 -0.09125
   0.76841 -0.00365 -0.08682
   0.78504 -0.00203 -0.08306
   0.80157 -0.00054 -0.08003
   0.81800  0.00080 -0.07788
   0.83432  0.00198 -0.07677
   0.85054  0.00299 -0.07696
   0.86665  0.00381 -0.07873
   0.88262  0.00443 -0.08241
   0.89840  0.00486 -0.08847
   0.91391  0.00506 -0.09759
   0.92905  0.00502 -0.11069
   0.94370  0.00473 -0.12897
   0.95766  0.00418 -0.15396
   0.97070  0.00337 -0.18788
   0.98268  0.00230 -0.23393
   0.99347  0.00100 -0.29783
   1.00000  0.00000 -0.29821
