BlendedAirfoil                                  
 Alfa =   0.55000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.09144 -0.03664 -0.58958
   0.10515 -0.03835 -0.56607
   0.11981 -0.03996 -0.54641
   0.13498 -0.04141 -0.52957
   0.15051 -0.04267 -0.51460
   0.16639 -0.04375 -0.50006
   0.18258 -0.04467 -0.48719
   0.19892 -0.04546 -0.47617
   0.21526 -0.04609 -0.46619
   0.23166 -0.04656 -0.45609
   0.24824 -0.04689 -0.44677
   0.26491 -0.04711 -0.43780
   0.28153 -0.04721 -0.42975
   0.29810 -0.04717 -0.42130
   0.31475 -0.04699 -0.41295
   0.33145 -0.04670 -0.40439
   0.34811 -0.04629 -0.39585
   0.36473 -0.04576 -0.38705
   0.38133 -0.04510 -0.37790
   0.39793 -0.04431 -0.36824
   0.41453 -0.04339 -0.35828
   0.43111 -0.04234 -0.34789
   0.44765 -0.04116 -0.33728
   0.46414 -0.03985 -0.32630
   0.48059 -0.03840 -0.31523
   0.49701 -0.03680 -0.30404
   0.51348 -0.03504 -0.29296
   0.53008 -0.03313 -0.28216
   0.54687 -0.03109 -0.27184
   0.56382 -0.02896 -0.26211
   0.58089 -0.02675 -0.25301
   0.59806 -0.02449 -0.24451
   0.61529 -0.02221 -0.23654
   0.63255 -0.01994 -0.22906
   0.64979 -0.01769 -0.22201
   0.66698 -0.01547 -0.21534
   0.68409 -0.01330 -0.20907
   0.70109 -0.01119 -0.20315
   0.71802 -0.00917 -0.19753
   0.73488 -0.00723 -0.19216
   0.75168 -0.00538 -0.18702
   0.76841 -0.00365 -0.18206
   0.78504 -0.00203 -0.17725
   0.80157 -0.00054 -0.17259
   0.81800  0.00080 -0.16803
   0.83432  0.00198 -0.16357
   0.85054  0.00299 -0.15918
   0.86665  0.00381 -0.15486
   0.88262  0.00443 -0.15063
   0.89840  0.00486 -0.14646
   0.91391  0.00506 -0.14243
   0.92905  0.00502 -0.13870
   0.94370  0.00473 -0.13558
   0.95766  0.00418 -0.13352
   0.97070  0.00337 -0.13308
   0.98268  0.00230 -0.13479
   0.99347  0.00100 -0.13894
   1.00000  0.00000 -0.13644
