BlendedAirfoil                                  
 Alfa =   7.05000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03952  0.04501 -0.60336
   0.03319  0.04127 -0.57567
   0.02777  0.03774 -0.53778
   0.02313  0.03441 -0.49019
   0.01915  0.03125 -0.43269
   0.01574  0.02825 -0.36341
   0.01281  0.02541 -0.28696
   0.01030  0.02269 -0.19886
   0.00816  0.02007 -0.09491
   0.00634  0.01756  0.01133
   0.00481  0.01513  0.12500
   0.00353  0.01281  0.24885
   0.00250  0.01057  0.36588
   0.00166  0.00842  0.48054
   0.00100  0.00634  0.59235
   0.00049  0.00433  0.69890
   0.00014  0.00237  0.78837
  -0.00001  0.00047  0.87499
   0.00009 -0.00138  0.95129
   0.00049 -0.00318  0.99394
   0.00119 -0.00498  0.99313
   0.00220 -0.00676  0.94890
   0.00351 -0.00851  0.88451
   0.00512 -0.01021  0.80293
   0.00701 -0.01184  0.72091
   0.00920 -0.01343  0.64832
   0.01168 -0.01499  0.57919
   0.01448 -0.01656  0.51666
   0.01766 -0.01815  0.45758
   0.02129 -0.01981  0.40216
   0.02543 -0.02154  0.34690
   0.03017 -0.02333  0.28999
   0.03561 -0.02519  0.23411
   0.04190 -0.02708  0.18182
   0.04922 -0.02900  0.13580
   0.05776 -0.03093  0.09716
   0.06768 -0.03288  0.06510
   0.07895 -0.03481  0.03465
   0.09144 -0.03664  0.00817
   0.10515 -0.03835 -0.01292
   0.11981 -0.03996 -0.03381
   0.13498 -0.04141 -0.05306
   0.15051 -0.04267 -0.07085
   0.16639 -0.04375 -0.08599
   0.18258 -0.04467 -0.09958
   0.19892 -0.04546 -0.11255
   0.21526 -0.04609 -0.12550
   0.23166 -0.04656 -0.13590
   0.24824 -0.04689 -0.14580
   0.26491 -0.04711 -0.15485
   0.28153 -0.04721 -0.16421
   0.29810 -0.04717 -0.17215
   0.31475 -0.04699 -0.17922
   0.33145 -0.04670 -0.18562
   0.34811 -0.04629 -0.19152
   0.36473 -0.04576 -0.19641
   0.38133 -0.04510 -0.20058
   0.39793 -0.04431 -0.20354
   0.41453 -0.04339 -0.20542
   0.43111 -0.04234 -0.20640
   0.44765 -0.04116 -0.20613
   0.46414 -0.03985 -0.20455
   0.48059 -0.03840 -0.20171
   0.49701 -0.03680 -0.19721
   0.51348 -0.03504 -0.19122
   0.53008 -0.03313 -0.18389
   0.54687 -0.03109 -0.17576
   0.56382 -0.02896 -0.16719
   0.58089 -0.02675 -0.15848
   0.59806 -0.02449 -0.14980
   0.61529 -0.02221 -0.14135
   0.63255 -0.01994 -0.13322
   0.64979 -0.01769 -0.12549
   0.66698 -0.01547 -0.11816
   0.68409 -0.01330 -0.11124
   0.70109 -0.01119 -0.10480
   0.71802 -0.00917 -0.09886
   0.73488 -0.00723 -0.09345
   0.75168 -0.00538 -0.08860
   0.76841 -0.00365 -0.08432
   0.78504 -0.00203 -0.08072
   0.80157 -0.00054 -0.07787
   0.81800  0.00080 -0.07592
   0.83432  0.00198 -0.07505
   0.85054  0.00299 -0.07550
   0.86665  0.00381 -0.07757
   0.88262  0.00443 -0.08159
   0.89840  0.00486 -0.08804
   0.91391  0.00506 -0.09761
   0.92905  0.00502 -0.11124
   0.94370  0.00473 -0.13013
   0.95766  0.00418 -0.15588
   0.97070  0.00337 -0.19074
   0.98268  0.00230 -0.23807
   0.99347  0.00100 -0.30392
   1.00000  0.00000 -0.30489
