BlendedAirfoil                                  
 Alfa =   2.20000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.76841 -0.00365 -0.15217
   0.78504 -0.00203 -0.14654
   0.80157 -0.00054 -0.14116
   0.81800  0.00080 -0.13604
   0.83432  0.00198 -0.13122
   0.85054  0.00299 -0.12675
   0.86665  0.00381 -0.12277
   0.88262  0.00443 -0.11944
   0.89840  0.00486 -0.11703
   0.91391  0.00506 -0.11593
   0.92905  0.00502 -0.11666
   0.94370  0.00473 -0.11992
   0.95766  0.00418 -0.12650
   0.97070  0.00337 -0.13736
   0.98268  0.00230 -0.15344
   0.99347  0.00100 -0.17554
   1.00000  0.00000 -0.17228
