BlendedAirfoil                                  
 Alfa =   2.00000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03561 -0.02519 -0.45270
   0.04190 -0.02708 -0.46793
   0.04922 -0.02900 -0.47572
   0.05776 -0.03093 -0.47540
   0.06768 -0.03288 -0.46937
   0.07895 -0.03481 -0.46236
   0.09144 -0.03664 -0.45311
   0.10515 -0.03835 -0.44110
   0.11981 -0.03996 -0.43193
   0.13498 -0.04141 -0.42437
   0.15051 -0.04267 -0.41785
   0.16639 -0.04375 -0.41152
   0.18258 -0.04467 -0.40539
   0.19892 -0.04546 -0.40048
   0.21526 -0.04609 -0.39645
   0.23166 -0.04656 -0.39188
   0.24824 -0.04689 -0.38747
   0.26491 -0.04711 -0.38326
   0.28153 -0.04721 -0.37981
   0.29810 -0.04717 -0.37552
   0.31475 -0.04699 -0.37134
   0.33145 -0.04670 -0.36679
   0.34811 -0.04629 -0.36197
   0.36473 -0.04576 -0.35678
   0.38133 -0.04510 -0.35097
   0.39793 -0.04431 -0.34462
   0.41453 -0.04339 -0.33744
   0.43111 -0.04234 -0.32963
   0.44765 -0.04116 -0.32133
   0.46414 -0.03985 -0.31226
   0.48059 -0.03840 -0.30255
   0.49701 -0.03680 -0.29221
   0.51348 -0.03504 -0.28137
   0.53008 -0.03313 -0.27032
   0.54687 -0.03109 -0.25932
   0.56382 -0.02896 -0.24865
   0.58089 -0.02675 -0.23844
   0.59806 -0.02449 -0.22873
   0.61529 -0.02221 -0.21957
   0.63255 -0.01994 -0.21092
   0.64979 -0.01769 -0.20275
   0.66698 -0.01547 -0.19504
   0.68409 -0.01330 -0.18774
   0.70109 -0.01119 -0.18081
   0.71802 -0.00917 -0.17421
   0.73488 -0.00723 -0.16790
   0.75168 -0.00538 -0.16184
   0.76841 -0.00365 -0.15603
   0.78504 -0.00203 -0.15044
   0.80157 -0.00054 -0.14507
   0.81800  0.00080 -0.13993
   0.83432  0.00198 -0.13505
   0.85054  0.00299 -0.13048
   0.86665  0.00381 -0.12631
   0.88262  0.00443 -0.12272
   0.89840  0.00486 -0.11994
   0.91391  0.00506 -0.11834
   0.92905  0.00502 -0.11842
   0.94370  0.00473 -0.12083
   0.95766  0.00418 -0.12635
   0.97070  0.00337 -0.13588
   0.98268  0.00230 -0.15029
   0.99347  0.00100 -0.17026
   1.00000  0.00000 -0.16705
