BlendedAirfoil                                  
 Alfa =   3.50000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.24824 -0.04689 -0.31387
   0.26491 -0.04711 -0.31446
   0.28153 -0.04721 -0.31500
   0.29810 -0.04717 -0.31521
   0.31475 -0.04699 -0.31453
   0.33145 -0.04670 -0.31375
   0.34811 -0.04629 -0.31257
   0.36473 -0.04576 -0.31083
   0.38133 -0.04510 -0.30821
   0.39793 -0.04431 -0.30480
   0.41453 -0.04339 -0.30071
   0.43111 -0.04234 -0.29571
   0.44765 -0.04116 -0.28988
   0.46414 -0.03985 -0.28305
   0.48059 -0.03840 -0.27536
   0.49701 -0.03680 -0.26659
   0.51348 -0.03504 -0.25691
   0.53008 -0.03313 -0.24658
   0.54687 -0.03109 -0.23597
   0.56382 -0.02896 -0.22540
   0.58089 -0.02675 -0.21509
   0.59806 -0.02449 -0.20510
   0.61529 -0.02221 -0.19556
   0.63255 -0.01994 -0.18649
   0.64979 -0.01769 -0.17789
   0.66698 -0.01547 -0.16973
   0.68409 -0.01330 -0.16200
   0.70109 -0.01119 -0.15469
   0.71802 -0.00917 -0.14777
   0.73488 -0.00723 -0.14121
   0.75168 -0.00538 -0.13500
   0.76841 -0.00365 -0.12914
   0.78504 -0.00203 -0.12366
   0.80157 -0.00054 -0.11857
   0.81800  0.00080 -0.11396
   0.83432  0.00198 -0.10990
   0.85054  0.00299 -0.10653
   0.86665  0.00381 -0.10407
   0.88262  0.00443 -0.10273
   0.89840  0.00486 -0.10291
   0.91391  0.00506 -0.10508
   0.92905  0.00502 -0.10992
   0.94370  0.00473 -0.11827
   0.95766  0.00418 -0.13116
   0.97070  0.00337 -0.14988
   0.98268  0.00230 -0.17591
   0.99347  0.00100 -0.21110
   1.00000  0.00000 -0.20778
