BlendedAirfoil                                  
 Alfa =   3.55000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.13498 -0.04141 -0.30270
   0.15051 -0.04267 -0.30506
   0.16639 -0.04375 -0.30595
   0.18258 -0.04467 -0.30685
   0.19892 -0.04546 -0.30837
   0.21526 -0.04609 -0.31021
   0.23166 -0.04656 -0.31102
   0.24824 -0.04689 -0.31151
   0.26491 -0.04711 -0.31206
   0.28153 -0.04721 -0.31297
   0.29810 -0.04717 -0.31317
   0.31475 -0.04699 -0.31267
   0.33145 -0.04670 -0.31190
   0.34811 -0.04629 -0.31088
   0.36473 -0.04576 -0.30922
   0.38133 -0.04510 -0.30671
   0.39793 -0.04431 -0.30345
   0.41453 -0.04339 -0.29934
   0.43111 -0.04234 -0.29447
   0.44765 -0.04116 -0.28874
   0.46414 -0.03985 -0.28200
   0.48059 -0.03840 -0.27439
   0.49701 -0.03680 -0.26565
   0.51348 -0.03504 -0.25604
   0.53008 -0.03313 -0.24572
   0.54687 -0.03109 -0.23513
   0.56382 -0.02896 -0.22460
   0.58089 -0.02675 -0.21429
   0.59806 -0.02449 -0.20431
   0.61529 -0.02221 -0.19477
   0.63255 -0.01994 -0.18570
   0.64979 -0.01769 -0.17708
   0.66698 -0.01547 -0.16892
   0.68409 -0.01330 -0.16119
   0.70109 -0.01119 -0.15388
   0.71802 -0.00917 -0.14696
   0.73488 -0.00723 -0.14040
   0.75168 -0.00538 -0.13419
   0.76841 -0.00365 -0.12834
   0.78504 -0.00203 -0.12287
   0.80157 -0.00054 -0.11781
   0.81800  0.00080 -0.11322
   0.83432  0.00198 -0.10920
   0.85054  0.00299 -0.10589
   0.86665  0.00381 -0.10349
   0.88262  0.00443 -0.10223
   0.89840  0.00486 -0.10250
   0.91391  0.00506 -0.10480
   0.92905  0.00502 -0.10978
   0.94370  0.00473 -0.11831
   0.95766  0.00418 -0.13142
   0.97070  0.00337 -0.15041
   0.98268  0.00230 -0.17680
   0.99347  0.00100 -0.21248
   1.00000  0.00000 -0.20917
