BlendedAirfoil                                  
 Alfa =   6.70000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.19892 -0.04546 -0.13083
   0.21526 -0.04609 -0.14269
   0.23166 -0.04656 -0.15254
   0.24824 -0.04689 -0.16139
   0.26491 -0.04711 -0.17002
   0.28153 -0.04721 -0.17838
   0.29810 -0.04717 -0.18571
   0.31475 -0.04699 -0.19200
   0.33145 -0.04670 -0.19777
   0.34811 -0.04629 -0.20303
   0.36473 -0.04576 -0.20745
   0.38133 -0.04510 -0.21094
   0.39793 -0.04431 -0.21335
   0.41453 -0.04339 -0.21479
   0.43111 -0.04234 -0.21508
   0.44765 -0.04116 -0.21436
   0.46414 -0.03985 -0.21228
   0.48059 -0.03840 -0.20900
   0.49701 -0.03680 -0.20408
   0.51348 -0.03504 -0.19768
   0.53008 -0.03313 -0.19006
   0.54687 -0.03109 -0.18161
   0.56382 -0.02896 -0.17282
   0.58089 -0.02675 -0.16386
   0.59806 -0.02449 -0.15501
   0.61529 -0.02221 -0.14637
   0.63255 -0.01994 -0.13809
   0.64979 -0.01769 -0.13019
   0.66698 -0.01547 -0.12270
   0.68409 -0.01330 -0.11564
   0.70109 -0.01119 -0.10904
   0.71802 -0.00917 -0.10296
   0.73488 -0.00723 -0.09737
   0.75168 -0.00538 -0.09233
   0.76841 -0.00365 -0.08783
   0.78504 -0.00203 -0.08401
   0.80157 -0.00054 -0.08091
   0.81800  0.00080 -0.07867
   0.83432  0.00198 -0.07748
   0.85054  0.00299 -0.07756
   0.86665  0.00381 -0.07920
   0.88262  0.00443 -0.08274
   0.89840  0.00486 -0.08865
   0.91391  0.00506 -0.09758
   0.92905  0.00502 -0.11047
   0.94370  0.00473 -0.12850
   0.95766  0.00418 -0.15319
   0.97070  0.00337 -0.18671
   0.98268  0.00230 -0.23224
   0.99347  0.00100 -0.29536
   1.00000  0.00000 -0.29553
