BlendedAirfoil                                  
 Alfa =   2.85000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.31475 -0.04699 -0.33963
   0.33145 -0.04670 -0.33740
   0.34811 -0.04629 -0.33460
   0.36473 -0.04576 -0.33143
   0.38133 -0.04510 -0.32747
   0.39793 -0.04431 -0.32280
   0.41453 -0.04339 -0.31741
   0.43111 -0.04234 -0.31117
   0.44765 -0.04116 -0.30429
   0.46414 -0.03985 -0.29649
   0.48059 -0.03840 -0.28790
   0.49701 -0.03680 -0.27837
   0.51348 -0.03504 -0.26816
   0.53008 -0.03313 -0.25744
   0.54687 -0.03109 -0.24656
   0.56382 -0.02896 -0.23587
   0.58089 -0.02675 -0.22550
   0.59806 -0.02449 -0.21554
   0.61529 -0.02221 -0.20607
   0.63255 -0.01994 -0.19709
   0.64979 -0.01769 -0.18859
   0.66698 -0.01547 -0.18054
   0.68409 -0.01330 -0.17292
   0.70109 -0.01119 -0.16570
   0.71802 -0.00917 -0.15884
   0.73488 -0.00723 -0.15231
   0.75168 -0.00538 -0.14608
   0.76841 -0.00365 -0.14015
   0.78504 -0.00203 -0.13453
   0.80157 -0.00054 -0.12923
   0.81800  0.00080 -0.12430
   0.83432  0.00198 -0.11978
   0.85054  0.00299 -0.11581
   0.86665  0.00381 -0.11252
   0.88262  0.00443 -0.11016
   0.89840  0.00486 -0.10902
   0.91391  0.00506 -0.10958
   0.92905  0.00502 -0.11242
   0.94370  0.00473 -0.11832
   0.95766  0.00418 -0.12818
   0.97070  0.00337 -0.14314
   0.98268  0.00230 -0.16439
   0.99347  0.00100 -0.19318
   1.00000  0.00000 -0.18982
