BlendedAirfoil                                  
 Alfa =   3.75000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03561 -0.02519 -0.18365
   0.04190 -0.02708 -0.21559
   0.04922 -0.02900 -0.24048
   0.05776 -0.03093 -0.25670
   0.06768 -0.03288 -0.26677
   0.07895 -0.03481 -0.27456
   0.09144 -0.03664 -0.28021
   0.10515 -0.03835 -0.28100
   0.11981 -0.03996 -0.28389
   0.13498 -0.04141 -0.28741
   0.15051 -0.04267 -0.29082
   0.16639 -0.04375 -0.29277
   0.18258 -0.04467 -0.29397
   0.19892 -0.04546 -0.29668
   0.21526 -0.04609 -0.29905
   0.23166 -0.04656 -0.30070
   0.24824 -0.04689 -0.30158
   0.26491 -0.04711 -0.30287
   0.28153 -0.04721 -0.30433
   0.29810 -0.04717 -0.30480
   0.31475 -0.04699 -0.30491
   0.33145 -0.04670 -0.30463
   0.34811 -0.04629 -0.30390
   0.36473 -0.04576 -0.30283
   0.38133 -0.04510 -0.30062
   0.39793 -0.04431 -0.29773
   0.41453 -0.04339 -0.29419
   0.43111 -0.04234 -0.28952
   0.44765 -0.04116 -0.28421
   0.46414 -0.03985 -0.27769
   0.48059 -0.03840 -0.27037
   0.49701 -0.03680 -0.26187
   0.51348 -0.03504 -0.25246
   0.53008 -0.03313 -0.24229
   0.54687 -0.03109 -0.23180
   0.56382 -0.02896 -0.22132
   0.58089 -0.02675 -0.21105
   0.59806 -0.02449 -0.20108
   0.61529 -0.02221 -0.19156
   0.63255 -0.01994 -0.18248
   0.64979 -0.01769 -0.17386
   0.66698 -0.01547 -0.16569
   0.68409 -0.01330 -0.15795
   0.70109 -0.01119 -0.15063
   0.71802 -0.00917 -0.14371
   0.73488 -0.00723 -0.13717
   0.75168 -0.00538 -0.13100
   0.76841 -0.00365 -0.12519
   0.78504 -0.00203 -0.11979
   0.80157 -0.00054 -0.11481
   0.81800  0.00080 -0.11035
   0.83432  0.00198 -0.10648
   0.85054  0.00299 -0.10338
   0.86665  0.00381 -0.10123
   0.88262  0.00443 -0.10030
   0.89840  0.00486 -0.10097
   0.91391  0.00506 -0.10374
   0.92905  0.00502 -0.10931
   0.94370  0.00473 -0.11856
   0.95766  0.00418 -0.13254
   0.97070  0.00337 -0.15262
   0.98268  0.00230 -0.18041
   0.99347  0.00100 -0.21800
   1.00000  0.00000 -0.21474
