BlendedAirfoil                                  
 Alfa =   6.15000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00049 -0.00318  0.99651
   0.00119 -0.00498  0.95777
   0.00220 -0.00676  0.88688
   0.00351 -0.00851  0.79478
   0.00512 -0.01021  0.69872
   0.00701 -0.01184  0.60997
   0.00920 -0.01343  0.53077
   0.01168 -0.01499  0.46283
   0.01448 -0.01656  0.40042
   0.01766 -0.01815  0.34273
   0.02129 -0.01981  0.29127
   0.02543 -0.02154  0.23754
   0.03017 -0.02333  0.18495
   0.03561 -0.02519  0.13352
   0.04190 -0.02708  0.08444
   0.04922 -0.02900  0.04272
   0.05776 -0.03093  0.00964
   0.06768 -0.03288 -0.01802
   0.07895 -0.03481 -0.04314
   0.09144 -0.03664 -0.06465
   0.10515 -0.03835 -0.08068
   0.11981 -0.03996 -0.09726
   0.13498 -0.04141 -0.11315
   0.15051 -0.04267 -0.12742
   0.16639 -0.04375 -0.13923
   0.18258 -0.04467 -0.15005
   0.19892 -0.04546 -0.16059
   0.21526 -0.04609 -0.17072
   0.23166 -0.04656 -0.17903
   0.24824 -0.04689 -0.18658
   0.26491 -0.04711 -0.19386
   0.28153 -0.04721 -0.20106
   0.29810 -0.04717 -0.20717
   0.31475 -0.04699 -0.21245
   0.33145 -0.04670 -0.21726
   0.34811 -0.04629 -0.22156
   0.36473 -0.04576 -0.22507
   0.38133 -0.04510 -0.22763
   0.39793 -0.04431 -0.22893
   0.41453 -0.04339 -0.22954
   0.43111 -0.04234 -0.22899
   0.44765 -0.04116 -0.22748
   0.46414 -0.03985 -0.22457
   0.48059 -0.03840 -0.22052
   0.49701 -0.03680 -0.21491
   0.51348 -0.03504 -0.20797
   0.53008 -0.03313 -0.19981
   0.54687 -0.03109 -0.19092
   0.56382 -0.02896 -0.18177
   0.58089 -0.02675 -0.17251
   0.59806 -0.02449 -0.16333
   0.61529 -0.02221 -0.15446
   0.63255 -0.01994 -0.14594
   0.64979 -0.01769 -0.13782
   0.66698 -0.01547 -0.13011
   0.68409 -0.01330 -0.12284
   0.70109 -0.01119 -0.11602
   0.71802 -0.00917 -0.10970
   0.73488 -0.00723 -0.10386
   0.75168 -0.00538 -0.09854
   0.76841 -0.00365 -0.09374
   0.78504 -0.00203 -0.08956
   0.80157 -0.00054 -0.08606
   0.81800  0.00080 -0.08338
   0.83432  0.00198 -0.08167
   0.85054  0.00299 -0.08116
   0.86665  0.00381 -0.08213
   0.88262  0.00443 -0.08489
   0.89840  0.00486 -0.08990
   0.91391  0.00506 -0.09782
   0.92905  0.00502 -0.10950
   0.94370  0.00473 -0.12610
   0.95766  0.00418 -0.14904
   0.97070  0.00337 -0.18037
   0.98268  0.00230 -0.22294
   0.99347  0.00100 -0.28163
   1.00000  0.00000 -0.28074
