BlendedAirfoil                                  
 Alfa =   1.75000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.44765 -0.04116 -0.32564
   0.46414 -0.03985 -0.31626
   0.48059 -0.03840 -0.30622
   0.49701 -0.03680 -0.29565
   0.51348 -0.03504 -0.28473
   0.53008 -0.03313 -0.27361
   0.54687 -0.03109 -0.26263
   0.56382 -0.02896 -0.25204
   0.58089 -0.02675 -0.24194
   0.59806 -0.02449 -0.23236
   0.61529 -0.02221 -0.22334
   0.63255 -0.01994 -0.21484
   0.64979 -0.01769 -0.20682
   0.66698 -0.01547 -0.19924
   0.68409 -0.01330 -0.19208
   0.70109 -0.01119 -0.18528
   0.71802 -0.00917 -0.17880
   0.73488 -0.00723 -0.17259
   0.75168 -0.00538 -0.16664
   0.76841 -0.00365 -0.16090
   0.78504 -0.00203 -0.15538
   0.80157 -0.00054 -0.15006
   0.81800  0.00080 -0.14493
   0.83432  0.00198 -0.14001
   0.85054  0.00299 -0.13534
   0.86665  0.00381 -0.13099
   0.88262  0.00443 -0.12710
   0.89840  0.00486 -0.12389
   0.91391  0.00506 -0.12169
   0.92905  0.00502 -0.12095
   0.94370  0.00473 -0.12230
   0.95766  0.00418 -0.12646
   0.97070  0.00337 -0.13428
   0.98268  0.00230 -0.14656
   0.99347  0.00100 -0.16383
   1.00000  0.00000 -0.16070
