BlendedAirfoil                                  
 Alfa =   6.35000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.13498 -0.04141 -0.09923
   0.15051 -0.04267 -0.11437
   0.16639 -0.04375 -0.12772
   0.18258 -0.04467 -0.13869
   0.19892 -0.04546 -0.14977
   0.21526 -0.04609 -0.16034
   0.23166 -0.04656 -0.16933
   0.24824 -0.04689 -0.17720
   0.26491 -0.04711 -0.18513
   0.28153 -0.04721 -0.19284
   0.29810 -0.04717 -0.19941
   0.31475 -0.04699 -0.20484
   0.33145 -0.04670 -0.21027
   0.34811 -0.04629 -0.21485
   0.36473 -0.04576 -0.21853
   0.38133 -0.04510 -0.22151
   0.39793 -0.04431 -0.22317
   0.41453 -0.04339 -0.22416
   0.43111 -0.04234 -0.22385
   0.44765 -0.04116 -0.22261
   0.46414 -0.03985 -0.22010
   0.48059 -0.03840 -0.21628
   0.49701 -0.03680 -0.21095
   0.51348 -0.03504 -0.20422
   0.53008 -0.03313 -0.19624
   0.54687 -0.03109 -0.18752
   0.56382 -0.02896 -0.17847
   0.58089 -0.02675 -0.16934
   0.59806 -0.02449 -0.16027
   0.61529 -0.02221 -0.15149
   0.63255 -0.01994 -0.14304
   0.64979 -0.01769 -0.13501
   0.66698 -0.01547 -0.12738
   0.68409 -0.01330 -0.12018
   0.70109 -0.01119 -0.11344
   0.71802 -0.00917 -0.10720
   0.73488 -0.00723 -0.10145
   0.75168 -0.00538 -0.09622
   0.76841 -0.00365 -0.09153
   0.78504 -0.00203 -0.08749
   0.80157 -0.00054 -0.08413
   0.81800  0.00080 -0.08161
   0.83432  0.00198 -0.08009
   0.85054  0.00299 -0.07979
   0.86665  0.00381 -0.08101
   0.88262  0.00443 -0.08406
   0.89840  0.00486 -0.08940
   0.91391  0.00506 -0.09769
   0.92905  0.00502 -0.10982
   0.94370  0.00473 -0.12695
   0.95766  0.00418 -0.15054
   0.97070  0.00337 -0.18267
   0.98268  0.00230 -0.22634
   0.99347  0.00100 -0.28666
   1.00000  0.00000 -0.28612
