BlendedAirfoil                                  
 Alfa =   2.30000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00353  0.01281  0.87484
   0.00250  0.01057  0.93121
   0.00166  0.00842  0.97317
   0.00100  0.00634  0.99730
   0.00049  0.00433  0.99572
   0.00014  0.00237  0.96398
  -0.00001  0.00047  0.88896
   0.00009 -0.00138  0.75144
   0.00049 -0.00318  0.58083
   0.00119 -0.00498  0.39723
   0.00220 -0.00676  0.21775
   0.00351 -0.00851  0.06372
   0.00512 -0.01021 -0.06135
   0.00701 -0.01184 -0.15392
   0.00920 -0.01343 -0.21234
   0.01168 -0.01499 -0.25655
   0.01448 -0.01656 -0.28857
   0.01766 -0.01815 -0.31288
   0.02129 -0.01981 -0.33632
   0.02543 -0.02154 -0.35850
   0.03017 -0.02333 -0.38214
   0.03561 -0.02519 -0.40403
   0.04190 -0.02708 -0.42276
   0.04922 -0.02900 -0.43424
   0.05776 -0.03093 -0.43741
   0.06768 -0.03288 -0.43431
   0.07895 -0.03481 -0.42977
   0.09144 -0.03664 -0.42320
   0.10515 -0.03835 -0.41326
   0.11981 -0.03996 -0.40631
   0.13498 -0.04141 -0.40080
   0.15051 -0.04267 -0.39614
   0.16639 -0.04375 -0.39117
   0.18258 -0.04467 -0.38625
   0.19892 -0.04546 -0.38290
   0.21526 -0.04609 -0.37981
   0.23166 -0.04656 -0.37648
   0.24824 -0.04689 -0.37302
   0.26491 -0.04711 -0.36985
   0.28153 -0.04721 -0.36710
   0.29810 -0.04717 -0.36400
   0.31475 -0.04699 -0.36034
   0.33145 -0.04670 -0.35661
   0.34811 -0.04629 -0.35263
   0.36473 -0.04576 -0.34815
   0.38133 -0.04510 -0.34297
   0.39793 -0.04431 -0.33722
   0.41453 -0.04339 -0.33067
   0.43111 -0.04234 -0.32346
   0.44765 -0.04116 -0.31566
   0.46414 -0.03985 -0.30702
   0.48059 -0.03840 -0.29769
   0.49701 -0.03680 -0.28760
   0.51348 -0.03504 -0.27697
   0.53008 -0.03313 -0.26601
   0.54687 -0.03109 -0.25502
   0.56382 -0.02896 -0.24431
   0.58089 -0.02675 -0.23401
   0.59806 -0.02449 -0.22418
   0.61529 -0.02221 -0.21488
   0.63255 -0.01994 -0.20608
   0.64979 -0.01769 -0.19777
   0.66698 -0.01547 -0.18991
   0.68409 -0.01330 -0.18247
   0.70109 -0.01119 -0.17542
   0.71802 -0.00917 -0.16870
   0.73488 -0.00723 -0.16228
   0.75168 -0.00538 -0.15614
   0.76841 -0.00365 -0.15026
   0.78504 -0.00203 -0.14462
   0.80157 -0.00054 -0.13925
   0.81800  0.00080 -0.13414
   0.83432  0.00198 -0.12935
   0.85054  0.00299 -0.12495
   0.86665  0.00381 -0.12106
   0.88262  0.00443 -0.11787
   0.89840  0.00486 -0.11565
   0.91391  0.00506 -0.11480
   0.92905  0.00502 -0.11587
   0.94370  0.00473 -0.11954
   0.95766  0.00418 -0.12664
   0.97070  0.00337 -0.13816
   0.98268  0.00230 -0.15506
   0.99347  0.00100 -0.17821
   1.00000  0.00000 -0.17492
