BlendedAirfoil                                  
 Alfa =   0.35000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05550  0.05322  0.05050
   0.04692  0.04898  0.11298
   0.03952  0.04501  0.17945
   0.03319  0.04127  0.25277
   0.02777  0.03774  0.33102
   0.02313  0.03441  0.41345
   0.01915  0.03125  0.49614
   0.01574  0.02825  0.58011
   0.01281  0.02541  0.66096
   0.01030  0.02269  0.74150
   0.00816  0.02007  0.81921
   0.00634  0.01756  0.88402
   0.00481  0.01513  0.93886
   0.00353  0.01281  0.97775
   0.00250  0.01057  0.99794
   0.00166  0.00842  0.99517
   0.00100  0.00634  0.97006
   0.00049  0.00433  0.90829
   0.00014  0.00237  0.79499
  -0.00001  0.00047  0.63417
   0.00009 -0.00138  0.39686
   0.00049 -0.00318  0.13737
   0.00119 -0.00498 -0.10172
   0.00220 -0.00676 -0.30821
   0.00351 -0.00851 -0.47015
   0.00512 -0.01021 -0.58333
   0.00701 -0.01184 -0.65368
   0.00920 -0.01343 -0.68525
   0.01168 -0.01499 -0.70166
   0.01448 -0.01656 -0.70621
   0.01766 -0.01815 -0.70635
   0.02129 -0.01981 -0.70221
   0.02543 -0.02154 -0.70149
   0.03017 -0.02333 -0.70125
   0.03561 -0.02519 -0.70095
   0.04190 -0.02708 -0.69838
   0.04922 -0.02900 -0.68831
   0.05776 -0.03093 -0.67132
   0.06768 -0.03288 -0.64974
   0.07895 -0.03481 -0.62761
   0.09144 -0.03664 -0.60440
   0.10515 -0.03835 -0.57978
   0.11981 -0.03996 -0.55887
   0.13498 -0.04141 -0.54056
   0.15051 -0.04267 -0.52465
   0.16639 -0.04375 -0.50940
   0.18258 -0.04467 -0.49536
   0.19892 -0.04546 -0.48351
   0.21526 -0.04609 -0.47262
   0.23166 -0.04656 -0.46213
   0.24824 -0.04689 -0.45191
   0.26491 -0.04711 -0.44243
   0.28153 -0.04721 -0.43363
   0.29810 -0.04717 -0.42470
   0.31475 -0.04699 -0.41558
   0.33145 -0.04670 -0.40652
   0.34811 -0.04629 -0.39755
   0.36473 -0.04576 -0.38833
   0.38133 -0.04510 -0.37858
   0.39793 -0.04431 -0.36858
   0.41453 -0.04339 -0.35822
   0.43111 -0.04234 -0.34751
   0.44765 -0.04116 -0.33663
   0.46414 -0.03985 -0.32551
   0.48059 -0.03840 -0.31433
   0.49701 -0.03680 -0.30314
   0.51348 -0.03504 -0.29214
   0.53008 -0.03313 -0.28150
   0.54687 -0.03109 -0.27140
   0.56382 -0.02896 -0.26192
   0.58089 -0.02675 -0.25307
   0.59806 -0.02449 -0.24481
   0.61529 -0.02221 -0.23707
   0.63255 -0.01994 -0.22979
   0.64979 -0.01769 -0.22292
   0.66698 -0.01547 -0.21647
   0.68409 -0.01330 -0.21042
   0.70109 -0.01119 -0.20472
   0.71802 -0.00917 -0.19931
   0.73488 -0.00723 -0.19416
   0.75168 -0.00538 -0.18921
   0.76841 -0.00365 -0.18444
   0.78504 -0.00203 -0.17982
   0.80157 -0.00054 -0.17533
   0.81800  0.00080 -0.17094
   0.83432  0.00198 -0.16662
   0.85054  0.00299 -0.16237
   0.86665  0.00381 -0.15817
   0.88262  0.00443 -0.15402
   0.89840  0.00486 -0.14996
   0.91391  0.00506 -0.14597
   0.92905  0.00502 -0.14212
   0.94370  0.00473 -0.13863
   0.95766  0.00418 -0.13586
   0.97070  0.00337 -0.13431
   0.98268  0.00230 -0.13446
   0.99347  0.00100 -0.13663
   1.00000  0.00000 -0.13428
