BlendedAirfoil                                  
 Alfa =   4.65000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00634  0.01756  0.40510
   0.00481  0.01513  0.51070
   0.00353  0.01281  0.61719
   0.00250  0.01057  0.71217
   0.00166  0.00842  0.79838
   0.00100  0.00634  0.87554
   0.00049  0.00433  0.93880
   0.00014  0.00237  0.97738
  -0.00001  0.00047  0.99940
   0.00009 -0.00138  0.98094
   0.00049 -0.00318  0.91564
   0.00119 -0.00498  0.82302
   0.00220 -0.00676  0.70448
   0.00351 -0.00851  0.58010
   0.00512 -0.01021  0.46266
   0.00701 -0.01184  0.36556
   0.00920 -0.01343  0.28865
   0.01168 -0.01499  0.22547
   0.01448 -0.01656  0.17146
   0.01766 -0.01815  0.12207
   0.02129 -0.01981  0.07660
   0.02543 -0.02154  0.03129
   0.03017 -0.02333 -0.01267
   0.03561 -0.02519 -0.05740
   0.04190 -0.02708 -0.09643
   0.04922 -0.02900 -0.12851
   0.05776 -0.03093 -0.15085
   0.06768 -0.03288 -0.16870
   0.07895 -0.03481 -0.18390
   0.09144 -0.03664 -0.19599
   0.10515 -0.03835 -0.20295
   0.11981 -0.03996 -0.21115
   0.13498 -0.04141 -0.21956
   0.15051 -0.04267 -0.22711
   0.16639 -0.04375 -0.23343
   0.18258 -0.04467 -0.23876
   0.19892 -0.04546 -0.24415
   0.21526 -0.04609 -0.24965
   0.23166 -0.04656 -0.25406
   0.24824 -0.04689 -0.25761
   0.26491 -0.04711 -0.26119
   0.28153 -0.04721 -0.26500
   0.29810 -0.04717 -0.26782
   0.31475 -0.04699 -0.26984
   0.33145 -0.04670 -0.27175
   0.34811 -0.04629 -0.27284
   0.36473 -0.04576 -0.27361
   0.38133 -0.04510 -0.27326
   0.39793 -0.04431 -0.27204
   0.41453 -0.04339 -0.27003
   0.43111 -0.04234 -0.26701
   0.44765 -0.04116 -0.26310
   0.46414 -0.03985 -0.25805
   0.48059 -0.03840 -0.25194
   0.49701 -0.03680 -0.24450
   0.51348 -0.03504 -0.23596
   0.53008 -0.03313 -0.22649
   0.54687 -0.03109 -0.21654
   0.56382 -0.02896 -0.20645
   0.58089 -0.02675 -0.19647
   0.59806 -0.02449 -0.18671
   0.61529 -0.02221 -0.17730
   0.63255 -0.01994 -0.16833
   0.64979 -0.01769 -0.15978
   0.66698 -0.01547 -0.15167
   0.68409 -0.01330 -0.14399
   0.70109 -0.01119 -0.13677
   0.71802 -0.00917 -0.12997
   0.73488 -0.00723 -0.12359
   0.75168 -0.00538 -0.11764
   0.76841 -0.00365 -0.11212
   0.78504 -0.00203 -0.10710
   0.80157 -0.00054 -0.10261
   0.81800  0.00080 -0.09876
   0.83432  0.00198 -0.09567
   0.85054  0.00299 -0.09353
   0.86665  0.00381 -0.09257
   0.88262  0.00443 -0.09307
   0.89840  0.00486 -0.09546
   0.91391  0.00506 -0.10029
   0.92905  0.00502 -0.10834
   0.94370  0.00473 -0.12058
   0.95766  0.00418 -0.13822
   0.97070  0.00337 -0.16288
   0.98268  0.00230 -0.19662
   0.99347  0.00100 -0.24247
   1.00000  0.00000 -0.23971
