BlendedAirfoil                                  
 Alfa =   6.55000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.38133 -0.04510 -0.21550
   0.39793 -0.04431 -0.21758
   0.41453 -0.04339 -0.21876
   0.43111 -0.04234 -0.21884
   0.44765 -0.04116 -0.21785
   0.46414 -0.03985 -0.21565
   0.48059 -0.03840 -0.21209
   0.49701 -0.03680 -0.20702
   0.51348 -0.03504 -0.20047
   0.53008 -0.03313 -0.19271
   0.54687 -0.03109 -0.18414
   0.56382 -0.02896 -0.17522
   0.58089 -0.02675 -0.16621
   0.59806 -0.02449 -0.15724
   0.61529 -0.02221 -0.14856
   0.63255 -0.01994 -0.14021
   0.64979 -0.01769 -0.13225
   0.66698 -0.01547 -0.12469
   0.68409 -0.01330 -0.11757
   0.70109 -0.01119 -0.11092
   0.71802 -0.00917 -0.10476
   0.73488 -0.00723 -0.09910
   0.75168 -0.00538 -0.09397
   0.76841 -0.00365 -0.08940
   0.78504 -0.00203 -0.08548
   0.80157 -0.00054 -0.08227
   0.81800  0.00080 -0.07991
   0.83432  0.00198 -0.07858
   0.85054  0.00299 -0.07850
   0.86665  0.00381 -0.07996
   0.88262  0.00443 -0.08329
   0.89840  0.00486 -0.08896
   0.91391  0.00506 -0.09762
   0.92905  0.00502 -0.11018
   0.94370  0.00473 -0.12783
   0.95766  0.00418 -0.15205
   0.97070  0.00337 -0.18500
   0.98268  0.00230 -0.22973
   0.99347  0.00100 -0.29166
   1.00000  0.00000 -0.29151
