BlendedAirfoil                                  
 Alfa =   3.65000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.51348 -0.03504 -0.25425
   0.53008 -0.03313 -0.24399
   0.54687 -0.03109 -0.23347
   0.56382 -0.02896 -0.22295
   0.58089 -0.02675 -0.21266
   0.59806 -0.02449 -0.20269
   0.61529 -0.02221 -0.19315
   0.63255 -0.01994 -0.18408
   0.64979 -0.01769 -0.17546
   0.66698 -0.01547 -0.16729
   0.68409 -0.01330 -0.15956
   0.70109 -0.01119 -0.15224
   0.71802 -0.00917 -0.14532
   0.73488 -0.00723 -0.13877
   0.75168 -0.00538 -0.13258
   0.76841 -0.00365 -0.12675
   0.78504 -0.00203 -0.12131
   0.80157 -0.00054 -0.11629
   0.81800  0.00080 -0.11176
   0.83432  0.00198 -0.10782
   0.85054  0.00299 -0.10461
   0.86665  0.00381 -0.10233
   0.88262  0.00443 -0.10125
   0.89840  0.00486 -0.10171
   0.91391  0.00506 -0.10425
   0.92905  0.00502 -0.10953
   0.94370  0.00473 -0.11842
   0.95766  0.00418 -0.13197
   0.97070  0.00337 -0.15151
   0.98268  0.00230 -0.17860
   0.99347  0.00100 -0.21524
   1.00000  0.00000 -0.21196
