BlendedAirfoil                                  
 Alfa =   3.45000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00701 -0.01184  0.12172
   0.00920 -0.01343  0.05239
   0.01168 -0.01499 -0.00377
   0.01448 -0.01656 -0.05016
   0.01766 -0.01815 -0.08731
   0.02129 -0.01981 -0.12237
   0.02543 -0.02154 -0.15827
   0.03017 -0.02333 -0.19346
   0.03561 -0.02519 -0.22733
   0.04190 -0.02708 -0.25702
   0.04922 -0.02900 -0.27969
   0.05776 -0.03093 -0.29306
   0.06768 -0.03288 -0.30030
   0.07895 -0.03481 -0.30601
   0.09144 -0.03664 -0.30929
   0.10515 -0.03835 -0.30805
   0.11981 -0.03996 -0.30899
   0.13498 -0.04141 -0.31034
   0.15051 -0.04267 -0.31196
   0.16639 -0.04375 -0.31276
   0.18258 -0.04467 -0.31337
   0.19892 -0.04546 -0.31431
   0.21526 -0.04609 -0.31573
   0.23166 -0.04656 -0.31642
   0.24824 -0.04689 -0.31657
   0.26491 -0.04711 -0.31667
   0.28153 -0.04721 -0.31727
   0.29810 -0.04717 -0.31716
   0.31475 -0.04699 -0.31643
   0.33145 -0.04670 -0.31561
   0.34811 -0.04629 -0.31421
   0.36473 -0.04576 -0.31238
   0.38133 -0.04510 -0.30974
   0.39793 -0.04431 -0.30625
   0.41453 -0.04339 -0.30201
   0.43111 -0.04234 -0.29694
   0.44765 -0.04116 -0.29102
   0.46414 -0.03985 -0.28416
   0.48059 -0.03840 -0.27637
   0.49701 -0.03680 -0.26753
   0.51348 -0.03504 -0.25781
   0.53008 -0.03313 -0.24744
   0.54687 -0.03109 -0.23681
   0.56382 -0.02896 -0.22624
   0.58089 -0.02675 -0.21590
   0.59806 -0.02449 -0.20592
   0.61529 -0.02221 -0.19638
   0.63255 -0.01994 -0.18731
   0.64979 -0.01769 -0.17871
   0.66698 -0.01547 -0.17055
   0.68409 -0.01330 -0.16283
   0.70109 -0.01119 -0.15552
   0.71802 -0.00917 -0.14860
   0.73488 -0.00723 -0.14204
   0.75168 -0.00538 -0.13583
   0.76841 -0.00365 -0.12996
   0.78504 -0.00203 -0.12446
   0.80157 -0.00054 -0.11935
   0.81800  0.00080 -0.11471
   0.83432  0.00198 -0.11061
   0.85054  0.00299 -0.10720
   0.86665  0.00381 -0.10466
   0.88262  0.00443 -0.10325
   0.89840  0.00486 -0.10332
   0.91391  0.00506 -0.10537
   0.92905  0.00502 -0.11006
   0.94370  0.00473 -0.11823
   0.95766  0.00418 -0.13089
   0.97070  0.00337 -0.14933
   0.98268  0.00230 -0.17501
   0.99347  0.00100 -0.20972
   1.00000  0.00000 -0.20640
