BlendedAirfoil                                  
 Alfa =   0.45000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.08721  0.06643 -0.14094
   0.07568  0.06209 -0.09075
   0.06515  0.05767 -0.02554
   0.05550  0.05322  0.04304
   0.04692  0.04898  0.10538
   0.03952  0.04501  0.17098
   0.03319  0.04127  0.24440
   0.02777  0.03774  0.32181
   0.02313  0.03441  0.40479
   0.01915  0.03125  0.48828
   0.01574  0.02825  0.57171
   0.01281  0.02541  0.65343
   0.01030  0.02269  0.73437
   0.00816  0.02007  0.81084
   0.00634  0.01756  0.87905
   0.00481  0.01513  0.93279
   0.00353  0.01281  0.97612
   0.00250  0.01057  0.99864
   0.00166  0.00842  0.99830
   0.00100  0.00634  0.97499
   0.00049  0.00433  0.91097
   0.00014  0.00237  0.81002
  -0.00001  0.00047  0.64442
   0.00009 -0.00138  0.41615
   0.00049 -0.00318  0.15825
   0.00119 -0.00498 -0.08617
   0.00220 -0.00676 -0.28123
   0.00351 -0.00851 -0.44149
   0.00512 -0.01021 -0.55960
   0.00701 -0.01184 -0.63257
   0.00920 -0.01343 -0.66470
   0.01168 -0.01499 -0.68169
   0.01448 -0.01656 -0.68765
   0.01766 -0.01815 -0.68742
   0.02129 -0.01981 -0.68549
   0.02543 -0.02154 -0.68661
   0.03017 -0.02333 -0.68718
   0.03561 -0.02519 -0.68912
   0.04190 -0.02708 -0.68630
   0.04922 -0.02900 -0.67773
   0.05776 -0.03093 -0.66135
   0.06768 -0.03288 -0.64083
   0.07895 -0.03481 -0.61924
   0.09144 -0.03664 -0.59685
   0.10515 -0.03835 -0.57314
   0.11981 -0.03996 -0.55273
   0.13498 -0.04141 -0.53523
   0.15051 -0.04267 -0.51948
   0.16639 -0.04375 -0.50501
   0.18258 -0.04467 -0.49172
   0.19892 -0.04546 -0.47997
   0.21526 -0.04609 -0.46958
   0.23166 -0.04656 -0.45928
   0.24824 -0.04689 -0.44946
   0.26491 -0.04711 -0.44023
   0.28153 -0.04721 -0.43187
   0.29810 -0.04717 -0.42316
   0.31475 -0.04699 -0.41439
   0.33145 -0.04670 -0.40561
   0.34811 -0.04629 -0.39677
   0.36473 -0.04576 -0.38783
   0.38133 -0.04510 -0.37838
   0.39793 -0.04431 -0.36860
   0.41453 -0.04339 -0.35839
   0.43111 -0.04234 -0.34788
   0.44765 -0.04116 -0.33711
   0.46414 -0.03985 -0.32602
   0.48059 -0.03840 -0.31491
   0.49701 -0.03680 -0.30372
   0.51348 -0.03504 -0.29267
   0.53008 -0.03313 -0.28195
   0.54687 -0.03109 -0.27173
   0.56382 -0.02896 -0.26212
   0.58089 -0.02675 -0.25315
   0.59806 -0.02449 -0.24476
   0.61529 -0.02221 -0.23691
   0.63255 -0.01994 -0.22953
   0.64979 -0.01769 -0.22256
   0.66698 -0.01547 -0.21600
   0.68409 -0.01330 -0.20984
   0.70109 -0.01119 -0.20402
   0.71802 -0.00917 -0.19851
   0.73488 -0.00723 -0.19325
   0.75168 -0.00538 -0.18820
   0.76841 -0.00365 -0.18333
   0.78504 -0.00203 -0.17862
   0.80157 -0.00054 -0.17403
   0.81800  0.00080 -0.16956
   0.83432  0.00198 -0.16517
   0.85054  0.00299 -0.16084
   0.86665  0.00381 -0.15658
   0.88262  0.00443 -0.15239
   0.89840  0.00486 -0.14828
   0.91391  0.00506 -0.14425
   0.92905  0.00502 -0.14044
   0.94370  0.00473 -0.13711
   0.95766  0.00418 -0.13467
   0.97070  0.00337 -0.13365
   0.98268  0.00230 -0.13456
   0.99347  0.00100 -0.13769
   1.00000  0.00000 -0.13527
