BlendedAirfoil                                  
 Alfa =   5.70000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05550  0.05322 -0.50125
   0.04692  0.04898 -0.47668
   0.03952  0.04501 -0.44622
   0.03319  0.04127 -0.40610
   0.02777  0.03774 -0.35528
   0.02313  0.03441 -0.29529
   0.01915  0.03125 -0.22704
   0.01574  0.02825 -0.15000
   0.01281  0.02541 -0.06663
   0.01030  0.02269  0.02781
   0.00816  0.02007  0.13238
   0.00634  0.01756  0.23841
   0.00481  0.01513  0.34991
   0.00353  0.01281  0.46541
   0.00250  0.01057  0.57340
   0.00166  0.00842  0.67218
   0.00100  0.00634  0.76985
   0.00049  0.00433  0.84992
   0.00014  0.00237  0.91338
  -0.00001  0.00047  0.97354
   0.00009 -0.00138  1.00011
   0.00049 -0.00318  0.98528
   0.00119 -0.00498  0.93094
   0.00220 -0.00676  0.83889
   0.00351 -0.00851  0.73799
   0.00512 -0.01021  0.63941
   0.00701 -0.01184  0.54300
   0.00920 -0.01343  0.46584
   0.01168 -0.01499  0.39803
   0.01448 -0.01656  0.33634
   0.01766 -0.01815  0.28183
   0.02129 -0.01981  0.23066
   0.02543 -0.02154  0.17916
   0.03017 -0.02333  0.12875
   0.03561 -0.02519  0.07878
   0.04190 -0.02708  0.03282
   0.04922 -0.02900 -0.00659
   0.05776 -0.03093 -0.03684
   0.06768 -0.03288 -0.06107
   0.07895 -0.03481 -0.08406
   0.09144 -0.03664 -0.10268
   0.10515 -0.03835 -0.11634
   0.11981 -0.03996 -0.13033
   0.13498 -0.04141 -0.14400
   0.15051 -0.04267 -0.15652
   0.16639 -0.04375 -0.16697
   0.18258 -0.04467 -0.17590
   0.19892 -0.04546 -0.18504
   0.21526 -0.04609 -0.19398
   0.23166 -0.04656 -0.20110
   0.24824 -0.04689 -0.20762
   0.26491 -0.04711 -0.21378
   0.28153 -0.04721 -0.22009
   0.29810 -0.04717 -0.22523
   0.31475 -0.04699 -0.22957
   0.33145 -0.04670 -0.23351
   0.34811 -0.04629 -0.23673
   0.36473 -0.04576 -0.23948
   0.38133 -0.04510 -0.24119
   0.39793 -0.04431 -0.24189
   0.41453 -0.04339 -0.24160
   0.43111 -0.04234 -0.24034
   0.44765 -0.04116 -0.23810
   0.46414 -0.03985 -0.23464
   0.48059 -0.03840 -0.22993
   0.49701 -0.03680 -0.22381
   0.51348 -0.03504 -0.21638
   0.53008 -0.03313 -0.20781
   0.54687 -0.03109 -0.19860
   0.56382 -0.02896 -0.18912
   0.58089 -0.02675 -0.17962
   0.59806 -0.02449 -0.17025
   0.61529 -0.02221 -0.16118
   0.63255 -0.01994 -0.15249
   0.64979 -0.01769 -0.14422
   0.66698 -0.01547 -0.13636
   0.68409 -0.01330 -0.12893
   0.70109 -0.01119 -0.12197
   0.71802 -0.00917 -0.11547
   0.73488 -0.00723 -0.10944
   0.75168 -0.00538 -0.10390
   0.76841 -0.00365 -0.09887
   0.78504 -0.00203 -0.09442
   0.80157 -0.00054 -0.09061
   0.81800  0.00080 -0.08757
   0.83432  0.00198 -0.08544
   0.85054  0.00299 -0.08444
   0.86665  0.00381 -0.08484
   0.88262  0.00443 -0.08695
   0.89840  0.00486 -0.09120
   0.91391  0.00506 -0.09824
   0.92905  0.00502 -0.10889
   0.94370  0.00473 -0.12425
   0.95766  0.00418 -0.14570
   0.97070  0.00337 -0.17513
   0.98268  0.00230 -0.21518
   0.99347  0.00100 -0.27014
   1.00000  0.00000 -0.26853
