BlendedAirfoil                                  
 Alfa =   3.30000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.80157 -0.00054 -0.12173
   0.81800  0.00080 -0.11700
   0.83432  0.00198 -0.11279
   0.85054  0.00299 -0.10923
   0.86665  0.00381 -0.10650
   0.88262  0.00443 -0.10485
   0.89840  0.00486 -0.10462
   0.91391  0.00506 -0.10630
   0.92905  0.00502 -0.11054
   0.94370  0.00473 -0.11816
   0.95766  0.00418 -0.13014
   0.97070  0.00337 -0.14773
   0.98268  0.00230 -0.17234
   0.99347  0.00100 -0.20559
   1.00000  0.00000 -0.20224
