BlendedAirfoil                                  
 Alfa =   2.55000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.34811 -0.04629 -0.34450
   0.36473 -0.04576 -0.34064
   0.38133 -0.04510 -0.33606
   0.39793 -0.04431 -0.33078
   0.41453 -0.04339 -0.32473
   0.43111 -0.04234 -0.31805
   0.44765 -0.04116 -0.31062
   0.46414 -0.03985 -0.30232
   0.48059 -0.03840 -0.29334
   0.49701 -0.03680 -0.28352
   0.51348 -0.03504 -0.27306
   0.53008 -0.03313 -0.26218
   0.54687 -0.03109 -0.25126
   0.56382 -0.02896 -0.24053
   0.58089 -0.02675 -0.23019
   0.59806 -0.02449 -0.22029
   0.61529 -0.02221 -0.21089
   0.63255 -0.01994 -0.20200
   0.64979 -0.01769 -0.19359
   0.66698 -0.01547 -0.18563
   0.68409 -0.01330 -0.17810
   0.70109 -0.01119 -0.17096
   0.71802 -0.00917 -0.16417
   0.73488 -0.00723 -0.15769
   0.75168 -0.00538 -0.15150
   0.76841 -0.00365 -0.14558
   0.78504 -0.00203 -0.13994
   0.80157 -0.00054 -0.13458
   0.81800  0.00080 -0.12954
   0.83432  0.00198 -0.12486
   0.85054  0.00299 -0.12064
   0.86665  0.00381 -0.11701
   0.88262  0.00443 -0.11418
   0.89840  0.00486 -0.11245
   0.91391  0.00506 -0.11224
   0.92905  0.00502 -0.11412
   0.94370  0.00473 -0.11882
   0.95766  0.00418 -0.12720
   0.97070  0.00337 -0.14031
   0.98268  0.00230 -0.15922
   0.99347  0.00100 -0.18498
   1.00000  0.00000 -0.18164
