BlendedAirfoil                                  
 Alfa =   2.10000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05550  0.05322 -0.11659
   0.04692  0.04898 -0.06106
   0.03952  0.04501 -0.00367
   0.03319  0.04127  0.06382
   0.02777  0.03774  0.13467
   0.02313  0.03441  0.21419
   0.01915  0.03125  0.29865
   0.01574  0.02825  0.38699
   0.01281  0.02541  0.47237
   0.01030  0.02269  0.56273
   0.00816  0.02007  0.65534
   0.00634  0.01756  0.74171
   0.00481  0.01513  0.81932
   0.00353  0.01281  0.88972
   0.00250  0.01057  0.94439
   0.00166  0.00842  0.97791
   0.00100  0.00634  0.99921
   0.00049  0.00433  0.99002
   0.00014  0.00237  0.94867
  -0.00001  0.00047  0.86897
   0.00009 -0.00138  0.72433
   0.00049 -0.00318  0.53876
   0.00119 -0.00498  0.34593
   0.00220 -0.00676  0.16947
   0.00351 -0.00851  0.01097
   0.00512 -0.01021 -0.11611
   0.00701 -0.01184 -0.20603
   0.00920 -0.01343 -0.26231
   0.01168 -0.01499 -0.30049
   0.01448 -0.01656 -0.33127
   0.01766 -0.01815 -0.35450
   0.02129 -0.01981 -0.37351
   0.02543 -0.02154 -0.39485
   0.03017 -0.02333 -0.41670
   0.03561 -0.02519 -0.43570
   0.04190 -0.02708 -0.45300
   0.04922 -0.02900 -0.46144
   0.05776 -0.03093 -0.46301
   0.06768 -0.03288 -0.45789
   0.07895 -0.03481 -0.45151
   0.09144 -0.03664 -0.44347
   0.10515 -0.03835 -0.43194
   0.11981 -0.03996 -0.42331
   0.13498 -0.04141 -0.41661
   0.15051 -0.04267 -0.41073
   0.16639 -0.04375 -0.40475
   0.18258 -0.04467 -0.39893
   0.19892 -0.04546 -0.39442
   0.21526 -0.04609 -0.39097
   0.23166 -0.04656 -0.38687
   0.24824 -0.04689 -0.38253
   0.26491 -0.04711 -0.37895
   0.28153 -0.04721 -0.37551
   0.29810 -0.04717 -0.37190
   0.31475 -0.04699 -0.36767
   0.33145 -0.04670 -0.36343
   0.34811 -0.04629 -0.35895
   0.36473 -0.04576 -0.35402
   0.38133 -0.04510 -0.34838
   0.39793 -0.04431 -0.34211
   0.41453 -0.04339 -0.33528
   0.43111 -0.04234 -0.32765
   0.44765 -0.04116 -0.31950
   0.46414 -0.03985 -0.31056
   0.48059 -0.03840 -0.30101
   0.49701 -0.03680 -0.29071
   0.51348 -0.03504 -0.27999
   0.53008 -0.03313 -0.26892
   0.54687 -0.03109 -0.25793
   0.56382 -0.02896 -0.24724
   0.58089 -0.02675 -0.23700
   0.59806 -0.02449 -0.22725
   0.61529 -0.02221 -0.21803
   0.63255 -0.01994 -0.20933
   0.64979 -0.01769 -0.20111
   0.66698 -0.01547 -0.19334
   0.68409 -0.01330 -0.18599
   0.70109 -0.01119 -0.17902
   0.71802 -0.00917 -0.17238
   0.73488 -0.00723 -0.16603
   0.75168 -0.00538 -0.15994
   0.76841 -0.00365 -0.15410
   0.78504 -0.00203 -0.14849
   0.80157 -0.00054 -0.14311
   0.81800  0.00080 -0.13798
   0.83432  0.00198 -0.13312
   0.85054  0.00299 -0.12860
   0.86665  0.00381 -0.12452
   0.88262  0.00443 -0.12105
   0.89840  0.00486 -0.11846
   0.91391  0.00506 -0.11711
   0.92905  0.00502 -0.11751
   0.94370  0.00473 -0.12035
   0.95766  0.00418 -0.12640
   0.97070  0.00337 -0.13660
   0.98268  0.00230 -0.15185
   0.99347  0.00100 -0.17289
   1.00000  0.00000 -0.16965
