BlendedAirfoil                                  
 Alfa =   2.15000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01030  0.02269  0.55609
   0.00816  0.02007  0.65054
   0.00634  0.01756  0.73748
   0.00481  0.01513  0.81490
   0.00353  0.01281  0.88541
   0.00250  0.01057  0.94064
   0.00166  0.00842  0.97706
   0.00100  0.00634  0.99822
   0.00049  0.00433  0.99064
   0.00014  0.00237  0.95203
  -0.00001  0.00047  0.87462
   0.00009 -0.00138  0.73340
   0.00049 -0.00318  0.54650
   0.00119 -0.00498  0.35859
   0.00220 -0.00676  0.18308
   0.00351 -0.00851  0.02519
   0.00512 -0.01021 -0.10434
   0.00701 -0.01184 -0.19393
   0.00920 -0.01343 -0.25063
   0.01168 -0.01499 -0.29018
   0.01448 -0.01656 -0.32119
   0.01766 -0.01815 -0.34307
   0.02129 -0.01981 -0.36466
   0.02543 -0.02154 -0.38512
   0.03017 -0.02333 -0.40765
   0.03561 -0.02519 -0.42938
   0.04190 -0.02708 -0.44526
   0.04922 -0.02900 -0.45465
   0.05776 -0.03093 -0.45612
   0.06768 -0.03288 -0.45156
   0.07895 -0.03481 -0.44606
   0.09144 -0.03664 -0.43840
   0.10515 -0.03835 -0.42730
   0.11981 -0.03996 -0.41939
   0.13498 -0.04141 -0.41267
   0.15051 -0.04267 -0.40713
   0.16639 -0.04375 -0.40131
   0.18258 -0.04467 -0.39580
   0.19892 -0.04546 -0.39151
   0.21526 -0.04609 -0.38830
   0.23166 -0.04656 -0.38421
   0.24824 -0.04689 -0.38010
   0.26491 -0.04711 -0.37660
   0.28153 -0.04721 -0.37340
   0.29810 -0.04717 -0.36995
   0.31475 -0.04699 -0.36579
   0.33145 -0.04670 -0.36169
   0.34811 -0.04629 -0.35737
   0.36473 -0.04576 -0.35252
   0.38133 -0.04510 -0.34701
   0.39793 -0.04431 -0.34089
   0.41453 -0.04339 -0.33412
   0.43111 -0.04234 -0.32663
   0.44765 -0.04116 -0.31853
   0.46414 -0.03985 -0.30968
   0.48059 -0.03840 -0.30016
   0.49701 -0.03680 -0.28995
   0.51348 -0.03504 -0.27921
   0.53008 -0.03313 -0.26820
   0.54687 -0.03109 -0.25720
   0.56382 -0.02896 -0.24651
   0.58089 -0.02675 -0.23625
   0.59806 -0.02449 -0.22647
   0.61529 -0.02221 -0.21723
   0.63255 -0.01994 -0.20851
   0.64979 -0.01769 -0.20026
   0.66698 -0.01547 -0.19247
   0.68409 -0.01330 -0.18510
   0.70109 -0.01119 -0.17810
   0.71802 -0.00917 -0.17144
   0.73488 -0.00723 -0.16508
   0.75168 -0.00538 -0.15897
   0.76841 -0.00365 -0.15312
   0.78504 -0.00203 -0.14750
   0.80157 -0.00054 -0.14212
   0.81800  0.00080 -0.13700
   0.83432  0.00198 -0.13215
   0.85054  0.00299 -0.12766
   0.86665  0.00381 -0.12363
   0.88262  0.00443 -0.12023
   0.89840  0.00486 -0.11773
   0.91391  0.00506 -0.11650
   0.92905  0.00502 -0.11707
   0.94370  0.00473 -0.12012
   0.95766  0.00418 -0.12644
   0.97070  0.00337 -0.13697
   0.98268  0.00230 -0.15264
   0.99347  0.00100 -0.17421
   1.00000  0.00000 -0.17095
