BlendedAirfoil                                  
 Alfa =   2.25000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00351 -0.00851  0.05275
   0.00512 -0.01021 -0.07193
   0.00701 -0.01184 -0.16753
   0.00920 -0.01343 -0.22642
   0.01168 -0.01499 -0.26753
   0.01448 -0.01656 -0.30036
   0.01766 -0.01815 -0.32324
   0.02129 -0.01981 -0.34486
   0.02543 -0.02154 -0.36824
   0.03017 -0.02333 -0.39115
   0.03561 -0.02519 -0.41232
   0.04190 -0.02708 -0.43060
   0.04922 -0.02900 -0.44149
   0.05776 -0.03093 -0.44287
   0.06768 -0.03288 -0.44027
   0.07895 -0.03481 -0.43517
   0.09144 -0.03664 -0.42809
   0.10515 -0.03835 -0.41804
   0.11981 -0.03996 -0.41097
   0.13498 -0.04141 -0.40473
   0.15051 -0.04267 -0.39995
   0.16639 -0.04375 -0.39418
   0.18258 -0.04467 -0.38954
   0.19892 -0.04546 -0.38545
   0.21526 -0.04609 -0.38269
   0.23166 -0.04656 -0.37897
   0.24824 -0.04689 -0.37538
   0.26491 -0.04711 -0.37218
   0.28153 -0.04721 -0.36936
   0.29810 -0.04717 -0.36594
   0.31475 -0.04699 -0.36229
   0.33145 -0.04670 -0.35828
   0.34811 -0.04629 -0.35420
   0.36473 -0.04576 -0.34965
   0.38133 -0.04510 -0.34437
   0.39793 -0.04431 -0.33843
   0.41453 -0.04339 -0.33184
   0.43111 -0.04234 -0.32456
   0.44765 -0.04116 -0.31662
   0.46414 -0.03985 -0.30789
   0.48059 -0.03840 -0.29851
   0.49701 -0.03680 -0.28842
   0.51348 -0.03504 -0.27773
   0.53008 -0.03313 -0.26674
   0.54687 -0.03109 -0.25575
   0.56382 -0.02896 -0.24505
   0.58089 -0.02675 -0.23477
   0.59806 -0.02449 -0.22495
   0.61529 -0.02221 -0.21567
   0.63255 -0.01994 -0.20689
   0.64979 -0.01769 -0.19861
   0.66698 -0.01547 -0.19077
   0.68409 -0.01330 -0.18335
   0.70109 -0.01119 -0.17631
   0.71802 -0.00917 -0.16962
   0.73488 -0.00723 -0.16322
   0.75168 -0.00538 -0.15708
   0.76841 -0.00365 -0.15121
   0.78504 -0.00203 -0.14558
   0.80157 -0.00054 -0.14020
   0.81800  0.00080 -0.13509
   0.83432  0.00198 -0.13028
   0.85054  0.00299 -0.12585
   0.86665  0.00381 -0.12191
   0.88262  0.00443 -0.11864
   0.89840  0.00486 -0.11633
   0.91391  0.00506 -0.11536
   0.92905  0.00502 -0.11626
   0.94370  0.00473 -0.11972
   0.95766  0.00418 -0.12657
   0.97070  0.00337 -0.13775
   0.98268  0.00230 -0.15425
   0.99347  0.00100 -0.17688
   1.00000  0.00000 -0.17360
