BlendedAirfoil                                  
 Alfa =   5.15000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.06515  0.05767 -0.48008
   0.05550  0.05322 -0.44438
   0.04692  0.04898 -0.41412
   0.03952  0.04501 -0.37939
   0.03319  0.04127 -0.33337
   0.02777  0.03774 -0.27861
   0.02313  0.03441 -0.21685
   0.01915  0.03125 -0.14502
   0.01574  0.02825 -0.06243
   0.01281  0.02541  0.02240
   0.01030  0.02269  0.11742
   0.00816  0.02007  0.22160
   0.00634  0.01756  0.32692
   0.00481  0.01513  0.43806
   0.00353  0.01281  0.54698
   0.00250  0.01057  0.64911
   0.00166  0.00842  0.74167
   0.00100  0.00634  0.82834
   0.00049  0.00433  0.90002
   0.00014  0.00237  0.95454
  -0.00001  0.00047  0.99129
   0.00009 -0.00138  0.99667
   0.00049 -0.00318  0.95703
   0.00119 -0.00498  0.87896
   0.00220 -0.00676  0.77547
   0.00351 -0.00851  0.66077
   0.00512 -0.01021  0.55068
   0.00701 -0.01184  0.45369
   0.00920 -0.01343  0.37637
   0.01168 -0.01499  0.31202
   0.01448 -0.01656  0.25224
   0.01766 -0.01815  0.20119
   0.02129 -0.01981  0.15313
   0.02543 -0.02154  0.10347
   0.03017 -0.02333  0.05549
   0.03561 -0.02519  0.00892
   0.04190 -0.02708 -0.03296
   0.04922 -0.02900 -0.06941
   0.05776 -0.03093 -0.09548
   0.06768 -0.03288 -0.11665
   0.07895 -0.03481 -0.13562
   0.09144 -0.03664 -0.15054
   0.10515 -0.03835 -0.16100
   0.11981 -0.03996 -0.17260
   0.13498 -0.04141 -0.18275
   0.15051 -0.04267 -0.19322
   0.16639 -0.04375 -0.20138
   0.18258 -0.04467 -0.20827
   0.19892 -0.04546 -0.21578
   0.21526 -0.04609 -0.22286
   0.23166 -0.04656 -0.22862
   0.24824 -0.04689 -0.23360
   0.26491 -0.04711 -0.23845
   0.28153 -0.04721 -0.24345
   0.29810 -0.04717 -0.24735
   0.31475 -0.04699 -0.25060
   0.33145 -0.04670 -0.25341
   0.34811 -0.04629 -0.25564
   0.36473 -0.04576 -0.25726
   0.38133 -0.04510 -0.25787
   0.39793 -0.04431 -0.25762
   0.41453 -0.04339 -0.25654
   0.43111 -0.04234 -0.25437
   0.44765 -0.04116 -0.25126
   0.46414 -0.03985 -0.24689
   0.48059 -0.03840 -0.24150
   0.49701 -0.03680 -0.23468
   0.51348 -0.03504 -0.22665
   0.53008 -0.03313 -0.21763
   0.54687 -0.03109 -0.20799
   0.56382 -0.02896 -0.19818
   0.58089 -0.02675 -0.18843
   0.59806 -0.02449 -0.17881
   0.61529 -0.02221 -0.16954
   0.63255 -0.01994 -0.16069
   0.64979 -0.01769 -0.15226
   0.66698 -0.01547 -0.14424
   0.68409 -0.01330 -0.13667
   0.70109 -0.01119 -0.12954
   0.71802 -0.00917 -0.12287
   0.73488 -0.00723 -0.11664
   0.75168 -0.00538 -0.11087
   0.76841 -0.00365 -0.10557
   0.78504 -0.00203 -0.10081
   0.80157 -0.00054 -0.09663
   0.81800  0.00080 -0.09315
   0.83432  0.00198 -0.09052
   0.85054  0.00299 -0.08892
   0.86665  0.00381 -0.08861
   0.88262  0.00443 -0.08989
   0.89840  0.00486 -0.09318
   0.91391  0.00506 -0.09909
   0.92905  0.00502 -0.10842
   0.94370  0.00473 -0.12219
   0.95766  0.00418 -0.14170
   0.97070  0.00337 -0.16870
   0.98268  0.00230 -0.20552
   0.99347  0.00100 -0.25580
   1.00000  0.00000 -0.25349
