BlendedAirfoil                                  
 Alfa =   7.90000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00351 -0.00851  0.94348
   0.00512 -0.01021  0.87878
   0.00701 -0.01184  0.80496
   0.00920 -0.01343  0.73736
   0.01168 -0.01499  0.67545
   0.01448 -0.01656  0.61213
   0.01766 -0.01815  0.55182
   0.02129 -0.01981  0.49488
   0.02543 -0.02154  0.43693
   0.03017 -0.02333  0.37880
   0.03561 -0.02519  0.32133
   0.04190 -0.02708  0.26685
   0.04922 -0.02900  0.21695
   0.05776 -0.03093  0.17484
   0.06768 -0.03288  0.13735
   0.07895 -0.03481  0.10309
   0.09144 -0.03664  0.07303
   0.10515 -0.03835  0.04803
   0.11981 -0.03996  0.02352
   0.13498 -0.04141  0.00084
   0.15051 -0.04267 -0.02008
   0.16639 -0.04375 -0.03836
   0.18258 -0.04467 -0.05403
   0.19892 -0.04546 -0.06957
   0.21526 -0.04609 -0.08426
   0.23166 -0.04656 -0.09701
   0.24824 -0.04689 -0.10847
   0.26491 -0.04711 -0.11949
   0.28153 -0.04721 -0.13048
   0.29810 -0.04717 -0.13990
   0.31475 -0.04699 -0.14842
   0.33145 -0.04670 -0.15648
   0.34811 -0.04629 -0.16372
   0.36473 -0.04576 -0.17034
   0.38133 -0.04510 -0.17557
   0.39793 -0.04431 -0.18000
   0.41453 -0.04339 -0.18315
   0.43111 -0.04234 -0.18532
   0.44765 -0.04116 -0.18628
   0.46414 -0.03985 -0.18590
   0.48059 -0.03840 -0.18418
   0.49701 -0.03680 -0.18067
   0.51348 -0.03504 -0.17562
   0.53008 -0.03313 -0.16913
   0.54687 -0.03109 -0.16165
   0.56382 -0.02896 -0.15376
   0.58089 -0.02675 -0.14560
   0.59806 -0.02449 -0.13741
   0.61529 -0.02221 -0.12940
   0.63255 -0.01994 -0.12174
   0.64979 -0.01769 -0.11441
   0.66698 -0.01547 -0.10748
   0.68409 -0.01330 -0.10095
   0.70109 -0.01119 -0.09493
   0.71802 -0.00917 -0.08942
   0.73488 -0.00723 -0.08445
   0.75168 -0.00538 -0.08009
   0.76841 -0.00365 -0.07632
   0.78504 -0.00203 -0.07330
   0.80157 -0.00054 -0.07107
   0.81800  0.00080 -0.06983
   0.83432  0.00198 -0.06973
   0.85054  0.00299 -0.07107
   0.86665  0.00381 -0.07413
   0.88262  0.00443 -0.07927
   0.89840  0.00486 -0.08700
   0.91391  0.00506 -0.09801
   0.92905  0.00502 -0.11332
   0.94370  0.00473 -0.13421
   0.95766  0.00418 -0.16238
   0.97070  0.00337 -0.20032
   0.98268  0.00230 -0.25180
   0.99347  0.00100 -0.32413
   1.00000  0.00000 -0.32741
