BlendedAirfoil                                  
 Alfa =   7.60000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.48059 -0.03840 -0.19034
   0.49701 -0.03680 -0.18647
   0.51348 -0.03504 -0.18112
   0.53008 -0.03313 -0.17429
   0.54687 -0.03109 -0.16661
   0.56382 -0.02896 -0.15845
   0.58089 -0.02675 -0.15010
   0.59806 -0.02449 -0.14175
   0.61529 -0.02221 -0.13358
   0.63255 -0.01994 -0.12573
   0.64979 -0.01769 -0.11826
   0.66698 -0.01547 -0.11117
   0.68409 -0.01330 -0.10452
   0.70109 -0.01119 -0.09833
   0.71802 -0.00917 -0.09267
   0.73488 -0.00723 -0.08755
   0.75168 -0.00538 -0.08300
   0.76841 -0.00365 -0.07905
   0.78504 -0.00203 -0.07582
   0.80157 -0.00054 -0.07338
   0.81800  0.00080 -0.07188
   0.83432  0.00198 -0.07152
   0.85054  0.00299 -0.07254
   0.86665  0.00381 -0.07526
   0.88262  0.00443 -0.08001
   0.89840  0.00486 -0.08729
   0.91391  0.00506 -0.09782
   0.92905  0.00502 -0.11254
   0.94370  0.00473 -0.13275
   0.95766  0.00418 -0.16009
   0.97070  0.00337 -0.19696
   0.98268  0.00230 -0.24702
   0.99347  0.00100 -0.31706
   1.00000  0.00000 -0.31948
